(-4, -1, 14, -6, -5, -4, -3, -1, 17)
(2, -2, -29, -3, 0, 0, 2, 0, 17)
(0, -3, -4, 0, -4, -4, -5, -4, 17)
(0, -3, -4, 0, -4, -4, -5, -4, 17)
(-1, -2, 3, 7, 3, 1, -1, -2, 17)
(4, 0, 12, -2, -5, -2, -1, 1, 17)
(-2, -3, -13, -8, -4, -5, -5, -1, 17)
(-2, -3, 10, 2, 5, 3, 3, 1, 17)
(1, 2, 13, 6, 2, -4, -9, -2, 17)
(1, 2, 13, 6, 2, -4, -9, -2, 17)
(0, 0, -18, -1, -3, -1, 16, 1, 17)
(0, -2, -11, -5, -1, -3, -7, -1, 17)
(0, -2, -11, -5, -1, -3, -7, -1, 17)
(-1, 1, 18, 16, -6, -5, -3, -2, 17)
(-3, -2, 7, -4, -28, -63, 18, -5, 17)
(0, -5, -19, -12, 6, 99, 12, 0, 17)
(0, 3, 1, -1, 6, -23, -10, -2, 17)
(0, 3, 1, -1, 6, -23, -10, -2, 17)
(-3, -3, -5, -8, -7, 7, 0, 0, 17)
(0, -1, -14, -10, -1, -12, -14, 0, 17)
(-1, 1, 4, 17, 9, 22, -6, -1, 17)
(-1, 1, 4, 17, 9, 22, -6, -1, 17)
(0, -2, -3, -4, 1, -1, 1, 0, 17)
(-2, -4, 0, 4, 3, 14, -25, -2, 17)
(-2, -4, 0, 4, 3, 14, -25, -2, 17)
(-2, -4, 0, 4, 3, 14, -25, -2, 17)
(0, 0, 1, -10, 2, -2, 14, 0, 17)
(1, 1, -2, -4, -1, 6, 19, -1, 17)
(1, 1, -2, -4, -1, 6, 19, -1, 17)
(2, -2, -4, -9, -1, 5, -12, 2, 17)
(2, -2, -4, -9, -1, 5, -12, 2, 17)
(16, 0, 0, -3, -1, -2, -42, 3, 17)
(-10, -5, -4, -2, 4, 16, 58, 0, 17)
(-7, 10, -4, 1, -6, -10, -33, 0, 17)
(-3, -1, 3, -7, -4, -3, 2, -2, 17)
(-3, -1, 3, -7, -4, -3, 2, -2, 17)
(-3, -1, 3, -7, -4, -3, 2, -2, 17)
(-3, -1, 3, -7, -4, -3, 2, -2, 17)
(15, 3, -1, -4, -1, -2, -5, 0, 17)
(34, 2, -3, -5, -3, -11, -11, -26, 17)
(34, 2, -3, -5, -3, -11, -11, -26, 17)
(-20, -1, 8, 7, 3, -2, -43, -2, 17)
(-20, -1, 8, 7, 3, -2, -43, -2, 17)
(7, -10, 0, -3, -4, 2, 14, 15, 17)
(7, -10, 0, -3, -4, 2, 14, 15, 17)
(-13, 1, 3, 2, 1, 3, 13, 6, 17)
(-15, 0, -1, -2, -1, 0, 27, -6, 17)
(-15, 0, -1, -2, -1, 0, 27, -6, 17)
(-9, -8, -5, -2, 1, 7, 22, -7, 17)
(-6, -1, -3, -5, -4, -3, -1, 2, 18)
(-6, -1, -3, -5, -4, -3, -1, 2, 18)
(31, -1, -6, -4, -5, -24, -56, 8, 18)
(31, -1, -6, -4, -5, -24, -56, 8, 18)
(31, -1, -6, -4, -5, -24, -56, 8, 18)
(2, -2, 3, 0, 0, 2, 15, 3, 18)
(-10, -1, -3, -2, 1, 3, 5, -2, 18)
(-10, -1, -3, -2, 1, 3, 5, -2, 18)
(5, 3, 2, 3, 4, 5, 4, -3, 18)
(7, -7, -6, 0, -3, -3, 9, -4, 18)
(5, -2, 2, -1, 0, 4, 22, -2, 18)
(5, -2, 2, -1, 0, 4, 22, -2, 18)
(-18, 1, -6, -5, -2, 1, -7, -13, 18)
(-18, 1, -6, -5, -2, 1, -7, -13, 18)
(-8, -1, 0, 3, 1, 2, 7, 0, 18)
(7, 3, 0, 0, -1, -3, -13, 1, 18)
(-58, -2, 1, -1, -1, 2, -18, -1, 18)
(-58, -2, 1, -1, -1, 2, -18, -1, 18)
(13, -2, -2, 0, -1, -4, -21, 1, 18)
(13, -2, -2, 0, -1, -4, -21, 1, 18)
(9, 1, -3, -1, -2, 1, 9, 1, 18)
(-10, 3, 1, -1, -1, -2, 14, 0, 18)
(-9, -2, 1, -1, -1, 2, 7, 1, 18)
(-9, -2, 1, -1, -1, 2, 7, 1, 18)
(-3, -2, -3, -4, -3, -4, -12, -4, 18)
(-3, -2, -3, -4, -3, -4, -12, -4, 18)
(15, -1, 0, 0, 0, -3, -35, 0, 18)
(15, -1, 0, 0, 0, -3, -35, 0, 18)
(11, 1, -2, 0, 1, 1, 17, 2, 18)
(7, 1, 1, -3, -3, 0, -7, -2, 18)
(0, -2, -2, -1, -1, 2, 12, 0, 18)
(0, -2, -2, -1, -1, 2, 12, 0, 18)
(8, 1, 1, -1, 1, 0, 12, 0, 18)
(8, 1, 1, -1, 1, 0, 12, 0, 18)
(-1, -3, 0, 25, -2, -2, 3, 0, 18)
(4, -1, -8, -19, -7, -3, 1, 0, 18)
(4, -1, -8, -19, -7, -3, 1, 0, 18)
(4, -1, -8, -19, -7, -3, 1, 0, 18)
(4, -1, -8, -19, -7, -3, 1, 0, 18)
(5, 1, -2, 9, 14, 4, 4, 1, 18)
(1, 2, 3, 12, 1, 0, -5, -1, 18)
(-4, -4, -14, -48, -10, -5, 1, -3, 18)
(0, 5, 27, 44, 22, 10, -1, 2, 18)
(0, 5, 27, 44, 22, 10, -1, 2, 18)
(0, 5, 27, 44, 22, 10, -1, 2, 18)
(0, 5, 27, 44, 22, 10, -1, 2, 18)
(5, 4, 2, 2, -3, -2, 10, 7, 18)
(-3, 6, 16, 110, 15, 9, 8, -3, 18)
(-1, -5, 0, -15, 4, 4, 0, 3, 18)
(-3, -4, 2, 18, 6, 10, 20, 2, 18)
(-3, -4, 2, 18, 6, 10, 20, 2, 18)
(-1, -5, -13, -31, 8, 8, -2, 8, 18)
(-1, -5, -13, -31, 8, 8, -2, 8, 18)
(3, 7, 2, 27, 12, 5, 12, 4, 18)
(1, 3, 13, 6, -14, -12, 6, -5, 18)
(-3, -5, -12, 12, 1, 12, 25, 8, 18)
(-3, -5, -12, 12, 1, 12, 25, 8, 18)
(2, 16, 20, 66, 3, -10, -16, -9, 18)
(2, 16, 20, 66, 3, -10, -16, -9, 18)
(2, 16, 20, 66, 3, -10, -16, -9, 18)
(-7, -13, -6, -44, -13, -14, -18, -12, 18)
(0, -1, 0, -3, 0, -1, -3, -1, 18)
(0, -1, 0, -3, 0, -1, -3, -1, 18)
(2, 1, -3, -14, -1, -2, 3, 2, 18)
(-6, -4, -5, 18, -7, -10, -1, -12, 18)
(0, -7, -13, -9, -2, 4, 8, 0, 18)
(0, -7, -13, -9, -2, 4, 8, 0, 18)
(-5, 0, 7, -42, -18, -14, 6, -5, 18)
(-5, 0, 7, -42, -18, -14, 6, -5, 18)
(14, 12, 1, -9, -6, -24, -11, 1, 18)
(-11, 2, 7, 8, -9, -22, -30, -9, 18)
(30, 4, 9, 2, -6, -20, -4, -50, 18)
(61, -7, -41, -7, 13, 42, 36, 4, 18)
(-42, -27, -62, -32, -18, -54, -67, -98, 18)
(39, -42, 11, 45, 51, 80, 57, -78, 18)
(-7, 41, -14, -18, -29, -26, -19, 32, 18)
(48, -7, -29, -4, 4, -23, -35, 62, 18)
(76, -21, 0, -7, -41, -71, 23, -43, 18)
(16, 17, 14, -23, 3, 66, 90, 7, 18)
(-87, 0, 2, -29, -41, -70, -113, -99, 18)
(-77, 41, 32, 23, 19, -9, -105, -18, 18)
(40, 15, 6, -1, 4, -3, 20, 83, 18)
(30, 1, -11, -20, -40, -88, 20, -72, 18)
(-29, 4, -3, -15, -27, -23, -80, -128, 18)
(43, -18, -26, -33, -19, -30, -19, 34, 18)
(40, -5, -32, 9, 20, 69, 61, -83, 18)
(72, -21, -14, 8, 7, 7, 3, 93, 18)
(14, 25, 7, -2, 15, 32, -39, -91, 18)
(-20, 23, 41, 10, -11, -19, 1, 21, 18)
(127, -5, -11, 8, 22, 33, 23, -7, 18)
(-33, -2, 6, -12, -5, 8, 4, -100, 18)
(69, 5, 5, -3, -14, 12, -30, -31, 18)
(-23, 17, 4, -16, -5, -16, -82, -41, 18)
(-1, 6, -28, 6, 10, 64, 85, 115, 18)
(-1, 6, -28, 6, 10, 64, 85, 115, 18)
(-1, 6, -28, 6, 10, 64, 85, 115, 18)
(-71, -16, 2, -2, 2, 11, -48, -52, 18)
(-12, -2, 1, -2, -14, -29, 2, 49, 18)
(-12, -2, 1, -2, -14, -29, 2, 49, 18)
(-19, -9, -2, -5, -8, -7, -9, -19, 18)
(-19, -9, -2, -5, -8, -7, -9, -19, 18)
(-38, 24, -1, -4, -3, -18, -21, -4, 18)
(-39, -20, 1, 17, 13, 15, 43, 32, 18)
(127, 16, 4, -13, -4, 11, -6, 1, 18)
(58, -7, 3, 0, 0, -9, -34, -45, 18)
(6, -8, -6, -5, -8, -7, -26, 42, 18)
(6, -8, -6, -5, -8, -7, -26, 42, 18)
(46, 2, 3, 10, 5, 12, 10, 22, 18)
(-60, -4, 10, 27, 5, -6, -20, -49, 18)
(-1, -14, 6, 5, -8, -21, -26, -24, 18)
(-38, -6, -15, -11, 3, 1, 27, -46, 18)
(14, 18, -2, -11, -6, -7, -15, -18, 18)
(14, 18, -2, -11, -6, -7, -15, -18, 18)
(-24, -19, -10, 3, 2, -2, -2, -24, 18)
(-42, -8, -2, -3, 0, 5, 14, 7, 18)
(-55, 0, 1, 4, 0, -8, -22, 5, 18)
(22, 4, 1, -8, -5, -11, -33, 22, 18)
(31, 10, 0, -4, 1, 3, 18, 20, 18)
(31, 10, 0, -4, 1, 3, 18, 20, 18)
(-10, -4, 0, 1, 2, 3, 16, -1, 18)
(12, 4, 7, 0, -4, -1, 17, 3, 18)
(22, 3, 3, -3, 2, 10, 22, 5, 18)
(3, 3, 10, -1, -2, -8, -22, -1, 18)
(26, 6, -18, -3, 0, -4, -3, 7, 18)
(26, 6, -18, -3, 0, -4, -3, 7, 18)
(-5, -2, 21, 0, -1, -8, -11, -10, 18)
(4, 1, -7, -5, -3, -4, -8, 2, 18)
(-5, 2, -10, -2, -1, 4, 4, -1, 18)
(6, 1, 2, -2, 2, 6, 0, 4, 18)
(-16, -20, -73, -4, -4, -4, -5, -12, 18)
(-16, -20, -73, -4, -4, -4, -5, -12, 18)
(7, 9, 5, 5, 0, -2, -4, 4, 18)
(7, 9, 5, 5, 0, -2, -4, 4, 18)
(-2, 1, 9, 0, 1, 0, 0, 1, 18)
(6, 1, 52, 4, -1, -1, -2, 2, 18)
(2, 2, 41, 0, -3, -1, -2, 2, 18)
(2, 2, 41, 0, -3, -1, -2, 2, 18)
(2, 2, 41, 0, -3, -1, -2, 2, 18)
(1, -1, -10, -6, 1, 1, 1, 1, 18)
(2, 0, -1, 0, -3, -4, -1, -1, 18)
(2, 0, -1, 0, -3, -4, -1, -1, 18)
(1, -2, 16, -1, -3, -2, -7, -1, 18)
(1, -2, 16, -1, -3, -2, -7, -1, 18)
(3, 2, -8, 6, -1, 2, 12, 0, 18)
(3, 2, -8, 6, -1, 2, 12, 0, 18)
(-4, -3, 3, -2, 3, 0, -7, -1, 18)
(-1, 0, -12, -11, -6, -5, 4, 0, 18)
(-1, 0, -12, -11, -6, -5, 4, 0, 18)
(-1, 0, -12, -11, -6, -5, 4, 0, 18)
(0, 0, -6, 1, 3, 0, 0, 0, 18)
(0, 0, -6, 1, 3, 0, 0, 0, 18)
(0, -4, 0, -3, -4, -4, 7, -3, 18)
(-1, -6, -50, -9, -2, -3, -4, -3, 18)
(0, 2, 4, 2, 0, 1, -6, -1, 18)
(0, 2, 4, 2, 0, 1, -6, -1, 18)
(1, 1, -5, -2, 3, 7, 4, 1, 18)
(0, -1, 3, 2, 1, 3, 10, 0, 18)
(0, 2, 6, -8, -1, -3, -4, 0, 18)
(-1, -2, 11, 2, -2, -3, -10, 0, 18)
(0, -2, 8, 14, 2, -1, 23, -2, 18)
(0, 1, 3, 1, 0, 1, 3, -2, 18)
(0, 0, 5, 9, 3, 7, -8, 4, 18)
(-3, -2, -6, 5, -1, -3, -2, -2, 18)
(-2, -1, -7, -7, -1, -1, -8, -1, 18)
(-1, 3, 13, 11, 1, 1, -7, -1, 18)
(0, 1, 4, 0, 0, 5, 54, 0, 18)
(-1, -2, -8, -17, -2, -5, -23, -4, 18)
(-1, -2, -8, -17, -2, -5, -23, -4, 18)
(-2, -3, -7, 15, 0, -4, -16, -1, 18)
(3, 1, 6, -3, 6, 23, 91, 7, 18)
(3, 1, 6, -3, 6, 23, 91, 7, 18)
(2, 2, 4, -2, 1, 6, 44, -1, 18)
(-13, -3, -3, 7, -3, -6, -9, -4, 18)
(-13, -3, -3, 7, -3, -6, -9, -4, 18)
(4, 2, 2, -5, -6, -17, -126, -3, 18)
(-7, -11, -16, -19, 0, 5, 121, -6, 18)
(-7, -11, -16, -19, 0, 5, 121, -6, 18)
(3, 2, -1, 2, -4, -7, -3, -1, 18)
(4, -6, -3, -7, 2, 12, 67, 9, 18)
(4, -6, -3, -7, 2, 12, 67, 9, 18)
(-3, -3, 3, 2, -4, 5, 9, -1, 18)
(15, 5, -1, 0, -4, -13, -55, 1, 18)
(15, 5, -1, 0, -4, -13, -55, 1, 18)
(15, 12, 3, 1, 1, 9, -3, -4, 18)
(-3, -5, -6, 0, -1, -2, 17, -1, 18)
(-3, -5, -6, 0, -1, -2, 17, -1, 18)
(-17, -8, 0, -3, -3, -10, -62, -3, 18)
(2, -5, -2, -2, -4, 2, -30, -1, 18)
(2, 1, 3, 1, -1, -2, -44, 0, 18)
(-5, 3, 0, 0, -1, -4, 8, -2, 18)
(-5, 3, 0, 0, -1, -4, 8, -2, 18)
(-5, 3, 0, 0, -1, -4, 8, -2, 18)
(-7, -1, -2, 1, 0, 0, 7, -1, 19)
(7, 1, 2, 3, 2, 0, -17, -2, 19)
(-1, -3, -1, -2, -5, -5, -42, 0, 19)
(-4, 1, 6, 1, -1, 5, 55, -3, 19)
(-3, -6, -2, -1, -1, -6, 0, -5, 19)
(-3, -6, -2, -1, -1, -6, 0, -5, 19)
(-2, 4, -2, -5, -4, -5, -15, -6, 19)
(-2, 4, -2, -5, -4, -5, -15, -6, 19)
(-5, 2, 1, 3, 1, 0, 21, -2, 19)
(-4, -1, -1, 1, 0, 3, 25, -1, 19)
(-1, 0, -1, -2, -1, -1, 27, 5, 19)
(-1, 0, -1, -2, -1, -1, 27, 5, 19)
(-3, 1, 1, 2, 2, 3, 1, 1, 19)
(-3, 1, 1, 2, 2, 3, 1, 1, 19)
(1, -3, -2, -4, 5, 26, 94, 8, 19)
(-1, -2, 0, 1, 0, -12, -38, -2, 19)
(3, 3, 1, 4, -2, -2, 24, -3, 19)
(3, 3, 1, 4, -2, -2, 24, -3, 19)
(-1, -6, -3, -4, -4, -12, -41, -4, 19)
(-1, -6, -3, -4, -4, -12, -41, -4, 19)
(-5, -2, -3, -3, -3, -11, -2, -6, 19)
(2, 1, -1, 2, 1, 10, 50, 1, 19)
(-4, 0, 0, 1, 0, 3, 59, -3, 19)
(-4, 0, 0, 1, 0, 3, 59, -3, 19)
(-4, -1, -1, -2, -1, -4, -13, -4, 19)
(4, 0, 0, 0, -2, -1, -34, 1, 19)
(1, 0, 1, 1, 1, 3, -3, 2, 19)
(2, 0, -1, 1, 0, 1, 12, 0, 19)
(1, -2, -3, 0, 0, 1, -4, 1, 19)
(1, -2, -3, 0, 0, 1, -4, 1, 19)
(0, 0, 0, -10, 0, 2, 3, 2, 19)
(0, 0, 0, -10, 0, 2, 3, 2, 19)
(-1, -1, 3, 37, 4, 1, -7, 0, 19)
(1, -1, 2, 11, -9, 0, 5, -1, 19)
(-6, -6, -6, 2, -2, -7, -6, -6, 19)
(-5, -2, 6, 66, 24, 0, -3, -7, 19)
(-1, -2, -3, 35, 16, 5, 2, 2, 19)
(-1, -2, -3, 35, 16, 5, 2, 2, 19)
(-1, -2, -3, 7, 22, 2, -1, 4, 19)
(2, -4, -18, 18, -3, 1, 0, 5, 19)
(2, -4, -18, 18, -3, 1, 0, 5, 19)
(2, -4, -18, 18, -3, 1, 0, 5, 19)
(2, -4, -18, 18, -3, 1, 0, 5, 19)
(0, 0, 1, -14, -1, 5, 5, 5, 19)
(-1, -1, -7, 78, 2, -9, -15, -3, 19)
(1, -2, -9, -10, -5, -1, 3, 2, 19)
(-1, -6, -19, 4, -1, 4, -1, -3, 19)
(-7, -3, 5, -33, 6, 0, -16, -7, 19)
(5, 5, 0, 34, -3, 1, 0, 1, 19)
(-1, 1, 11, 24, 1, 17, 40, -12, 19)
(-6, -13, -3, -21, 6, -4, -7, 12, 19)
(-4, 2, -7, -55, -10, -15, 6, -15, 19)
(3, 4, -5, 22, 9, 15, 26, 7, 19)
(-5, -8, 10, -18, -1, -8, -13, -7, 19)
(-2, 1, -3, -12, -3, -12, -19, -3, 19)
(4, 11, 14, 8, 7, 9, 12, 5, 19)
(4, 11, 14, 8, 7, 9, 12, 5, 19)
(6, 2, -1, 6, -3, -2, -16, 10, 19)
(3, -3, -18, -40, -10, 2, 14, 11, 19)
(-4, -6, -5, 20, -5, -6, -7, -12, 19)
(-8, -8, 17, 0, 4, -4, 0, -19, 19)
(0, -3, -13, -23, -8, -1, -3, 1, 19)
(0, -3, -13, -23, -8, -1, -3, 1, 19)
(1, 2, -1, 23, 0, -5, 1, 1, 19)
(-1, -3, -3, -24, -3, 2, 9, -1, 19)
(4, 18, 29, -49, 0, 6, 2, 2, 19)
(-10, -19, -12, 15, -7, -18, -54, -6, 19)
(-2, -1, -3, 21, 6, 2, -6, -5, 19)
(-2, -1, -3, 21, 6, 2, -6, -5, 19)
(-1, -6, -7, -3, 2, 7, 5, -1, 19)
(-1, -7, -10, -4, 1, 14, 5, 8, 19)
(-2, -5, -22, -42, -11, -1, 39, -6, 19)
(-1, -1, 5, 30, -4, -1, 6, -1, 19)
(-14, -1, 4, -4, 0, -13, -24, 10, 19)
(47, 5, 0, 7, 6, 18, 58, -15, 19)
(50, 17, 23, -5, -1, 35, 82, 8, 19)
(50, 17, 23, -5, -1, 35, 82, 8, 19)
(108, 45, 12, 3, 10, 1, -38, 26, 19)
(-102, -14, 2, -29, -21, 16, 98, 116, 19)
(57, 1, 11, 22, 16, -3, 10, -103, 19)
(20, 53, -7, 38, 42, 103, -41, 86, 19)
(-11, -16, -26, -30, -9, -23, -33, -37, 19)
(-11, -16, -26, -30, -9, -23, -33, -37, 19)
(-128, -6, -23, -29, -38, -55, -58, -35, 19)
(-44, 14, -16, 49, 1, -44, 11, 68, 19)
(-54, -21, -16, -20, -16, -24, -45, 63, 19)
(-2, 29, 8, -15, -6, -18, -37, 8, 19)
(39, 18, 33, 21, 13, 34, 15, 44, 19)
(-78, -29, 1, 0, 3, 0, 28, 56, 19)
(60, 16, 47, 47, 28, 93, 66, 80, 19)
(108, 58, 12, -3, 3, -47, 17, 20, 19)
(-32, -21, -6, 19, 15, 36, 9, 40, 19)
(-92, -40, -39, -11, -2, -26, -48, -31, 19)
(-25, -19, 5, 10, 5, 18, -2, 69, 19)
(4, -3, -23, -16, -5, -9, -59, -43, 19)
(-10, -5, 20, 7, -3, -13, -33, 32, 19)
(-21, 25, 27, -1, 6, 23, 56, 127, 19)
(98, -12, -15, -14, -27, -39, -25, -30, 19)
(-2, 1, -15, 1, 2, -12, -26, -26, 19)
(-2, 1, -15, 1, 2, -12, -26, -26, 19)
(-45, -12, -16, -3, -7, -38, -80, -82, 19)
(28, -18, -6, -18, -4, -2, 1, -17, 19)
(-5, 15, -3, -21, -5, 25, 43, 43, 19)
(31, 5, 0, -6, -11, -15, -15, -24, 19)
(24, 12, 22, 6, 3, 0, -51, 39, 19)
(24, 12, 22, 6, 3, 0, -51, 39, 19)
(23, -17, -18, -6, -2, 22, 43, 90, 19)
(33, 16, 11, 12, 4, 8, 10, -10, 19)
(-51, -24, -8, -1, -4, -9, -37, -53, 19)
(-51, -24, -8, -1, -4, -9, -37, -53, 19)
(103, -8, -15, -11, -4, 3, 26, 50, 19)
(103, -8, -15, -11, -4, 3, 26, 50, 19)
(103, -8, -15, -11, -4, 3, 26, 50, 19)
(9, 9, 8, -4, -6, 16, 7, -16, 19)
(39, -2, -2, 15, 2, 28, 33, 46, 19)
(-53, 10, 6, 1, 0, 3, 16, -11, 19)
(-2, 3, -10, 1, 2, 3, 52, 30, 19)
(-2, 3, -10, 1, 2, 3, 52, 30, 19)
(-81, -11, 5, 5, 9, -10, -10, -68, 19)
(69, 29, -2, -2, -2, 4, 16, -80, 19)
(16, -23, -9, -4, -4, -11, -17, -6, 19)
(16, -23, -9, -4, -4, -11, -17, -6, 19)
(10, -5, -21, -9, 3, -9, -23, 43, 19)
(10, -5, -21, -9, 3, -9, -23, 43, 19)
(20, 12, 13, -2, -3, 24, 28, 60, 19)
(59, 1, -3, -3, -2, -4, 10, 2, 19)
(-20, -9, 0, 1, 0, -3, 12, -3, 19)
(-20, -9, 0, 1, 0, -3, 12, -3, 19)
(-33, -31, 0, 8, 6, 11, -21, -83, 19)
(-33, -31, 0, 8, 6, 11, -21, -83, 19)
(-96, -1, 4, -4, -4, -11, -1, -28, 19)
(114, 8, -2, -3, 2, 7, 5, 74, 19)
(114, 8, -2, -3, 2, 7, 5, 74, 19)
(-6, 1, 1, -4, -3, 2, 14, 8, 19)
(-6, 1, 1, -4, -3, 2, 14, 8, 19)
(-27, 3, 3, -4, -1, 6, 8, -87, 19)
(-52, -9, -3, -2, -1, -4, -5, -1, 19)
(-47, -1, -3, -1, -6, -5, -11, 10, 19)
(-47, -1, -3, -1, -6, -5, -11, 10, 19)
(72, 0, -10, -1, -1, 0, -9, -2, 19)
(1, 7, 7, 3, -2, -1, 10, -22, 19)
(-14, 5, 11, -2, -1, -1, -13, -1, 19)
(6, -7, -55, -5, -2, -7, -1, 8, 19)
(-6, 1, -11, -5, -3, -2, -3, 2, 19)
(-8, -2, 16, -2, -2, -4, 0, 10, 19)
(24, 2, -58, -13, -4, -6, -5, 0, 19)
(24, 2, -58, -13, -4, -6, -5, 0, 19)
(-3, -4, -12, -6, -2, 0, 13, 11, 19)
(-3, -4, -12, -6, -2, 0, 13, 11, 19)
(-2, -4, -12, -7, -4, -4, -5, 1, 19)
(-2, -4, -12, -7, -4, -4, -5, 1, 19)
(-7, 0, -23, 0, 0, -3, -4, 1, 19)
(-7, 0, -23, 0, 0, -3, -4, 1, 19)
(-3, 0, 16, 4, -1, 0, 0, 2, 19)
(-2, 1, 28, 6, 2, 0, 3, 1, 19)
(-5, -1, -5, 1, 0, 2, -6, 0, 19)
(-5, -1, -5, 1, 0, 2, -6, 0, 19)
(1, -2, -5, 3, -1, -5, 3, 0, 19)
(1, -2, -5, 3, -1, -5, 3, 0, 19)
(-2, -1, 11, 1, -2, -1, 3, -1, 19)
(-2, -1, 11, 1, -2, -1, 3, -1, 19)
(-4, -4, 19, 1, -1, 1, 6, 1, 19)
(-4, -4, 19, 1, -1, 1, 6, 1, 19)
(-2, 2, 11, 1, 0, -1, -17, -1, 19)
(-2, 2, 11, 1, 0, -1, -17, -1, 19)
(-1, 2, -4, 6, 0, -1, -1, 2, 19)
(0, -1, 11, 1, 0, 0, 0, -1, 19)
(-3, -3, 0, -1, -1, 2, 2, -1, 19)
(-1, 0, -11, 3, 0, 1, 6, 0, 19)
(0, 0, 6, -5, -5, -3, -3, -3, 19)
(0, 0, 6, -5, -5, -3, -3, -3, 19)
(0, 1, -2, 8, 0, 0, 4, -1, 19)
(0, 0, -11, 6, -2, -3, -17, -2, 19)
(-2, -1, -22, -4, 2, 2, 6, -1, 19)
(1, -2, 2, 10, -2, -2, -12, 0, 19)
(-2, -1, 10, 27, 1, 1, 0, 0, 19)
(-2, -1, 10, 27, 1, 1, 0, 0, 19)
(0, 0, 1, -29, -3, -6, -28, -1, 19)
(2, 2, 4, 9, 2, 8, 31, 4, 19)
(0, 0, 3, 24, 2, 2, 4, 1, 19)
(-1, 4, 6, 56, 3, -1, -3, -2, 19)
(-2, -5, -4, -46, -1, -4, 5, -2, 19)
(-2, 0, 2, -1, 0, 1, 1, -2, 19)
(0, 2, 8, 6, 0, -9, -64, 0, 19)
(3, -5, -8, -4, 4, 5, -46, 4, 19)
(14, -1, -5, -6, -4, 0, 2, -5, 20)
(81, -15, -2, 0, -4, -2, 21, 4, 20)
(16, -5, -3, 1, -4, -5, 21, -11, 20)
(-65, 2, 0, 5, 2, 1, -10, 3, 20)
(19, -13, -3, -3, -3, -1, 13, -2, 20)
(-11, 6, -5, -6, -4, -1, 20, -8, 20)
(-108, -12, -2, 6, 3, 1, -3, -19, 20)
(-14, 1, 0, 0, -2, -4, -13, 7, 20)
(4, -1, 0, -2, 2, 20, 76, 8, 20)
(12, 7, -7, -5, 1, 7, 6, 13, 20)
(12, 7, -7, -5, 1, 7, 6, 13, 20)
(-5, -1, 0, 0, -4, 4, 11, -4, 20)
(13, 6, 3, 1, -2, -7, -14, 0, 20)
(-4, 3, 3, 3, 3, 0, -19, 0, 20)
(-4, 3, 3, 3, 3, 0, -19, 0, 20)
(13, 4, 2, 1, -2, 3, 30, 8, 20)
(13, 4, 2, 1, -2, 3, 30, 8, 20)
(-17, -2, -3, -3, 1, 6, 63, -10, 20)
(25, -1, -2, -1, -2, -12, -43, 4, 20)
(-15, -5, -5, 0, 2, 6, 16, 0, 20)
(-15, -5, -5, 0, 2, 6, 16, 0, 20)
(-4, 1, 1, 0, -2, -7, -4, -8, 20)
(-4, 1, 1, 0, -2, -7, -4, -8, 20)
(21, -7, -3, -2, -2, -1, -9, -2, 20)
(9, -3, -3, 0, -2, -3, -4, 1, 20)
(-12, -5, 0, 0, -3, -6, -7, -3, 20)
(-12, -5, 0, 0, -3, -6, -7, -3, 20)
(2, -1, 2, 1, -1, 0, -45, 2, 20)
(2, -1, 2, 1, -1, 0, -45, 2, 20)
(10, 0, -2, -2, 0, -3, -10, -2, 20)
(10, 0, -2, -2, 0, -3, -10, -2, 20)
(10, 0, -2, -2, 0, -3, -10, -2, 20)
(-4, -1, -1, 0, -2, 0, 1, 2, 20)
(-4, 1, 1, 0, 2, 0, -4, -2, 20)
(-5, -5, -4, -4, 1, 3, 14, 2, 20)
(-5, -5, -4, -4, 1, 3, 14, 2, 20)
(4, -2, -2, 4, 1, -1, 9, 0, 20)
(4, -2, -2, 4, 1, -1, 9, 0, 20)
(1, 0, -3, -6, -1, -2, 4, -1, 20)
(-5, -2, 6, 3, 1, 0, 0, -1, 20)
(-3, -1, -1, -30, -8, -5, -3, 0, 20)
(3, 3, 2, 6, 4, 2, 5, 6, 20)
(3, 3, 2, 6, 4, 2, 5, 6, 20)
(3, -3, -2, 18, -2, 1, 2, 0, 20)
(12, 9, 5, -18, -1, 2, 9, 8, 20)
(-3, 0, 2, 28, -9, -4, -5, -9, 20)
(-3, -6, -1, 38, 23, 3, -1, 3, 20)
(1, 4, -2, -29, -6, 2, 4, 3, 20)
(-7, -7, -10, -81, -12, -2, -1, -2, 20)
(1, -4, -6, -6, 7, 1, 1, 0, 20)
(-5, -9, -4, 13, -14, -6, -2, -9, 20)
(2, 3, 9, 12, 2, 0, 1, 1, 20)
(-2, -3, 1, 42, -3, -4, -5, -5, 20)
(2, 4, 2, -41, -2, -1, 1, 1, 20)
(2, 4, 2, -41, -2, -1, 1, 1, 20)
(0, 0, 3, 55, -1, -11, -4, 1, 20)
(-9, -14, -3, -2, -21, -7, -4, -6, 20)
(3, 7, 0, -37, 7, 3, -4, 1, 20)
(3, 7, 0, -37, 7, 3, -4, 1, 20)
(-1, 7, 4, -1, -1, 1, 19, -3, 20)
(-1, 7, 4, -1, -1, 1, 19, -3, 20)
(-1, 7, 4, -1, -1, 1, 19, -3, 20)
(-4, -6, -11, -10, -2, 4, 1, -3, 20)
(1, 7, 6, -7, 8, -2, -5, 3, 20)
(-6, -13, -21, 24, -7, -16, -37, -8, 20)
