(-16, -1, 7, -4, -1, 3, 4, 4, 17)
(-16, -1, 7, -4, -1, 3, 4, 4, 17)
(8, -5, 5, -3, -5, -4, -1, 5, 17)
(8, -5, 5, -3, -5, -4, -1, 5, 17)
(-3, -2, 0, -3, -1, -1, 0, 3, 17)
(0, 3, -2, -3, -3, -2, 1, 0, 17)
(0, 3, -2, -3, -3, -2, 1, 0, 17)
(-16, -7, -1, 2, -4, -1, -2, -2, 17)
(0, 2, -19, -5, -2, -1, -1, 2, 17)
(-21, 3, 9, -2, -2, -5, -11, 4, 17)
(-21, 3, 9, -2, -2, -5, -11, 4, 17)
(-1, 5, -1, -1, 0, -2, 3, -4, 17)
(4, -2, 4, -1, -2, -2, -10, 8, 17)
(4, -2, 4, -1, -2, -2, -10, 8, 17)
(10, -2, 7, -1, -1, 0, 0, -3, 17)
(-12, -2, -8, -3, -1, 0, -5, 0, 17)
(5, 7, 6, 1, 0, -2, 0, -3, 17)
(-2, 2, 8, -1, 3, 1, -1, -2, 17)
(-2, 2, 8, -1, 3, 1, -1, -2, 17)
(-4, -1, -2, -6, 0, 5, 22, 1, 17)
(-4, -1, -2, -6, 0, 5, 22, 1, 17)
(-1, -2, -8, -3, 0, 2, 3, 2, 17)
(-1, -2, -8, -3, 0, 2, 3, 2, 17)
(4, 9, 9, 13, -7, -2, -3, 0, 17)
(0, 0, 14, 5, -1, -4, -4, -2, 17)
(-2, -3, -8, -11, -8, -6, 2, 1, 17)
(-1, 6, 42, 41, -8, -15, -22, -4, 17)
(-2, -8, 8, -22, 5, 22, 7, 1, 17)
(-1, -5, -41, -16, -1, 0, -2, 1, 17)
(0, -1, 0, 6, -1, -15, -43, -2, 17)
(0, -1, 0, 6, -1, -15, -43, -2, 17)
(0, 1, 11, 11, 2, -12, -22, -2, 17)
(1, -5, -22, -7, -12, -2, 4, -4, 17)
(1, -5, -22, -7, -12, -2, 4, -4, 17)
(0, -1, 15, 4, -1, -24, 16, 1, 17)
(0, -1, 15, 4, -1, -24, 16, 1, 17)
(-2, 4, -6, -2, -21, -12, -13, 10, 18)
(-31, -4, -31, 2, 0, 5, 13, 9, 18)
(50, 10, 5, 4, -8, -2, -23, 7, 18)
(1, -6, 2, -5, 0, -9, -34, -1, 18)
(53, 13, 2, 6, 4, 2, -31, 4, 18)
(-14, -2, -7, -1, -1, 29, 78, -3, 18)
(-14, -2, -7, -1, -1, 29, 78, -3, 18)
(-4, -5, 11, 8, 2, -14, -57, -5, 18)
(36, 11, 4, -2, 2, -6, 5, -3, 18)
(36, 11, 4, -2, 2, -6, 5, -3, 18)
(37, 13, 6, 5, 7, 0, 0, -9, 18)
(-2, 12, 9, 6, 1, -2, -11, -8, 18)
(-1, -3, -6, 0, 1, 1, -2, -2, 18)
(-1, -3, -6, 0, 1, 1, -2, -2, 18)
(-4, -8, 3, 2, 1, -5, -2, -1, 18)
(2, -1, 6, 11, 1, -6, -14, 1, 18)
(4, 6, 13, -23, -11, -7, 3, -5, 18)
(-6, -3, 5, 0, -3, -5, -23, 0, 18)
(-6, -3, 5, 0, -3, -5, -23, 0, 18)
(6, -3, -26, -42, -1, -5, -6, -1, 18)
(-8, -7, 28, 46, 13, 4, -3, -2, 18)
(-1, 0, 1, 16, 6, -1, 2, -3, 18)
(-2, 0, -7, 2, -6, -1, -2, -2, 18)
(6, 1, -2, -19, -17, -12, -5, -2, 18)
(3, -5, -3, 3, -7, 8, -2, -2, 18)
(3, -5, -3, 3, -7, 8, -2, -2, 18)
(1, 0, 4, 6, -3, 8, 6, 0, 18)
(-3, -3, -9, -15, -14, -16, -15, -4, 18)
(-1, -5, 1, 10, 0, 1, 2, -1, 18)
(-1, -5, 1, 10, 0, 1, 2, -1, 18)
(-2, 1, -4, 16, 5, 0, 0, -1, 18)
(-2, 1, -4, 16, 5, 0, 0, -1, 18)
(-8, -4, -3, -8, -14, -18, 2, 2, 18)
(-8, -4, -3, -8, -14, -18, 2, 2, 18)
(46, 4, 4, 2, 9, 2, -3, -23, 18)
(46, 4, 4, 2, 9, 2, -3, -23, 18)
(12, 2, 20, 4, 4, -6, -4, 1, 18)
(12, 2, 20, 4, 4, -6, -4, 1, 18)
(-9, 0, 5, -8, 4, 0, 2, 4, 18)
(-17, -1, -26, 10, 1, 3, -1, -5, 18)
(-13, 0, -21, -7, -4, -6, -5, 0, 18)
(-8, 0, 44, 6, -8, -6, -4, -2, 18)
(-8, -5, -7, -1, -3, -2, -2, -2, 18)
(12, 4, -5, -7, -6, -8, -4, -1, 18)
(-13, 0, -4, -10, 3, 0, -2, 3, 18)
(-1, -3, 14, 9, -1, 2, 2, 0, 18)
(8, 5, 4, 4, 5, 6, 4, 3, 18)
(5, -3, 2, -7, -6, -5, -4, -1, 18)
(-7, -3, -18, 7, 4, 2, 1, 1, 18)
(-7, -3, -18, 7, 4, 2, 1, 1, 18)
(3, 8, 9, -8, -6, -8, -7, -2, 18)
(-2, 0, 4, 7, 4, 5, 3, 1, 18)
(-2, 0, 4, 7, 4, 5, 3, 1, 18)
(-4, 1, 1, -3, 1, 1, 0, -1, 18)
(-4, 1, 1, -3, 1, 1, 0, -1, 18)
(-5, -16, -11, 0, -1, 2, 3, 1, 18)
(-5, -14, 5, 3, 7, 9, 10, 1, 18)
(-2, -1, -36, -18, -12, -14, -11, -3, 18)
(-2, -1, -36, -18, -12, -14, -11, -3, 18)
(1, 21, 29, -14, -7, -6, -5, -3, 18)
(1, 21, 29, -14, -7, -6, -5, -3, 18)
(-7, -13, -2, -17, -8, -9, -5, -3, 18)
(-7, -6, 7, 9, 3, 4, 5, 1, 18)
(6, 10, 23, 7, 17, 15, 8, 4, 18)
(-7, -14, -5, -8, -7, 0, 1, -1, 18)
(-1, 1, 25, 2, -4, -3, -1, 1, 18)
(-1, 1, 25, 2, -4, -3, -1, 1, 18)
(-3, -8, -8, 7, 2, 0, 0, -3, 18)
(4, 21, 41, -24, -8, -2, -2, 2, 18)
(0, -3, -31, 11, 5, 1, -1, 1, 18)
(3, 0, 50, 6, 6, -1, 0, 0, 18)
(-3, -24, -97, 11, 2, -1, -1, -3, 18)
(-3, -24, -97, 11, 2, -1, -1, -3, 18)
(-29, -82, -75, 21, -13, -15, -15, -14, 18)
(-5, -15, -26, -4, -8, -2, -2, -1, 18)
(-8, 56, 78, -18, 8, 12, 9, 7, 18)
(17, -21, -70, 24, -12, -17, -10, -4, 18)
(7, 32, 84, -13, 4, -4, 0, -1, 18)
(-15, -7, -16, -7, -5, 0, 2, -9, 18)
(-20, 44, -14, -7, 2, 11, 5, -16, 18)
(7, 11, -51, 21, 3, 0, 2, 2, 18)
(-2, -13, 37, -7, -13, -8, -5, 4, 18)
(11, 20, -9, 11, -4, -5, 0, 22, 18)
(11, 20, -9, 11, -4, -5, 0, 22, 18)
(-33, 8, -14, -2, -2, -3, 1, 11, 18)
(-17, -83, -23, -5, 4, -4, 1, 9, 18)
(-17, -83, -23, -5, 4, -4, 1, 9, 18)
(2, 10, 74, 18, 3, 3, 0, -3, 18)
(12, -9, 67, -7, 0, -2, -1, -17, 18)
(12, -9, 67, -7, 0, -2, -1, -17, 18)
(-5, 10, -13, 18, -1, -1, -2, -1, 18)
(-5, 10, -13, 18, -1, -1, -2, -1, 18)
(26, -27, -66, -1, 1, 2, 0, -6, 18)
(26, -15, -1, -15, -1, 1, 2, 28, 18)
(26, -15, -1, -15, -1, 1, 2, 28, 18)
(-7, 5, 4, 6, 2, 0, 1, -30, 18)
(-16, -14, -7, -22, -2, -2, -3, 7, 18)
(9, -3, 6, 20, 3, -2, -2, -2, 18)
(9, -3, 6, 20, 3, -2, -2, -2, 18)
(9, -3, 6, 20, 3, -2, -2, -2, 18)
(3, 2, -12, -10, -1, -4, 0, -9, 18)
(20, 9, 77, 5, 3, 2, 5, 7, 18)
(-1, -2, -14, -24, -13, -6, -3, -8, 18)
(11, 6, -44, -1, 23, 11, 2, -2, 18)
(-10, -16, 27, -13, 2, 3, 2, 5, 18)
(2, 3, -46, 9, -23, -10, -2, -4, 18)
(-4, -10, 11, 22, -9, -5, -3, -6, 18)
(-1, -3, 81, 18, -9, -1, -1, -15, 18)
(-1, -3, 81, 18, -9, -1, -1, -15, 18)
(-30, -8, 64, 11, 3, 2, 4, 3, 18)
(15, 4, 38, 0, 11, 6, 5, 8, 18)
(8, -5, -71, 24, 1, -1, 2, -1, 18)
(8, -5, -71, 24, 1, -1, 2, -1, 18)
(-10, -20, 6, -4, 4, 1, 1, -1, 18)
(-10, -20, 6, -4, 4, 1, 1, -1, 18)
(-17, -40, -82, 2, -4, 0, 3, 12, 18)
(1, 9, 12, -5, 1, 0, -3, -4, 18)
(1, 9, 12, -5, 1, 0, -3, -4, 18)
(21, 23, -63, -23, -10, -4, -2, -4, 18)
(21, 23, -63, -23, -10, -4, -2, -4, 18)
(-6, -6, -13, 19, -2, -4, -4, -1, 18)
(-1, 9, 60, 5, 11, 2, 0, -3, 18)
(17, -3, -48, 18, -2, -3, -3, -1, 18)
(-1, 6, 35, 11, 1, 3, 2, -4, 18)
(0, -4, -67, -10, -4, -1, -3, -2, 18)
(0, -4, -67, -10, -4, -1, -3, -2, 18)
(2, 5, -4, -22, -5, -4, -1, 0, 18)
(-1, -1, 7, 1, -11, -3, -1, -1, 18)
(-1, 7, 61, 7, -2, -1, -1, -4, 18)
(-1, 7, 61, 7, -2, -1, -1, -4, 18)
(1, 12, 41, -17, -3, -1, 1, 6, 18)
(1, 12, 41, -17, -3, -1, 1, 6, 18)
(6, -3, 21, 9, 0, -2, 0, -4, 18)
(6, -3, 21, 9, 0, -2, 0, -4, 18)
(-25, 0, 4, -26, -5, 0, -2, 1, 18)
(4, -3, 24, -4, -3, -2, -1, 3, 18)
(-21, -5, -42, 8, -2, -1, 0, -2, 18)
(-21, -5, -42, 8, -2, -1, 0, -2, 18)
(8, 4, -57, 0, 0, 1, -2, 3, 18)
(-4, 3, 16, 38, 5, 3, 2, 0, 18)
(1, 2, 25, -23, -8, -4, -1, -6, 18)
(-3, 3, 9, 27, -4, -6, -2, 0, 18)
(-9, -6, -26, 24, -1, 1, -2, -2, 18)
(-9, -6, -26, 24, -1, 1, -2, -2, 18)
(27, 4, 14, -2, -2, -1, -2, -2, 18)
(27, 4, 14, -2, -2, -1, -2, -2, 18)
(1, 3, 14, -13, -2, -1, 0, 1, 18)
(1, 3, 14, -13, -2, -1, 0, 1, 18)
(-5, -4, 6, 5, 4, 2, -4, -3, 18)
(9, -2, 1, 2, -3, -2, 2, -6, 18)
(23, 7, 6, -1, -2, 0, 1, -14, 18)
(23, 7, 6, -1, -2, 0, 1, -14, 18)
(-3, -5, 4, 5, -1, -2, 4, 2, 18)
(-14, 3, 4, 4, -11, -12, -4, 5, 18)
(-14, 3, 4, 4, -11, -12, -4, 5, 18)
(-16, -5, 4, 3, 4, 9, 7, 6, 18)
(10, 0, 1, -21, -7, -3, 6, 5, 18)
(-1, 2, 1, -1, 2, 2, -5, -28, 18)
(-1, 4, 2, 3, 2, -4, -10, 13, 18)
(-1, 4, 2, 3, 2, -4, -10, 13, 18)
(-4, -1, 3, -2, 8, 3, 5, 0, 18)
(-4, -1, 3, -2, 8, 3, 5, 0, 18)
(10, -1, -2, 14, 3, -1, -3, 1, 18)
(-9, -7, -3, -1, 2, 11, 15, -8, 18)
(4, -11, 0, -25, -1, 3, -1, -8, 18)
(-12, -9, -20, -5, -5, -11, -4, 3, 18)
(-12, -9, -20, -5, -5, -11, -4, 3, 18)
(8, 1, -6, 0, -15, -12, -17, 9, 18)
(-1, 1, 0, 8, -7, -2, -9, -13, 18)
(-12, -4, 5, 2, -1, -4, -2, -2, 18)
(3, -6, -1, 6, -4, -6, -10, -10, 18)
(-1, 2, 1, 22, 6, 2, -2, 1, 18)
(-2, -1, 0, -5, -1, -8, -6, -9, 18)
(-2, -1, 0, -5, -1, -8, -6, -9, 18)
(-1, -4, -13, -2, 17, 20, -9, -1, 18)
(-3, 1, 0, -6, -6, -3, 4, -15, 18)
(-1, -5, -10, -12, -20, -12, 0, 1, 18)
(-3, -5, -10, -18, 6, 9, 20, 0, 18)
(1, 8, 9, -3, -5, 0, -4, 0, 18)
(2, 3, 2, -1, -1, -1, 4, -5, 18)
(-2, -3, 3, 3, 1, -5, 6, 1, 18)
(3, 15, 10, 6, 3, -2, -14, 2, 18)
(-3, -8, -2, 4, -4, -1, 1, 2, 18)
(-3, -8, -2, 4, -4, -1, 1, 2, 18)
(5, 7, 10, 11, 6, 15, 23, -4, 18)
(5, 7, 10, 11, 6, 15, 23, -4, 18)
(-5, -10, -10, -9, 1, -7, 0, -1, 18)
(-43, -2, 0, 5, 1, 13, 60, 7, 18)
(10, -5, -7, -2, -5, -27, -31, -16, 18)
(-10, -10, 0, -7, 1, 16, -25, 5, 18)
(-10, -10, 0, -7, 1, 16, -25, 5, 18)
(-10, -10, 0, -7, 1, 16, -25, 5, 18)
(6, -12, -2, -5, -4, -4, 20, -8, 18)
(5, 5, 10, 13, 14, 12, -4, 13, 18)
(33, 14, 4, -5, -10, -16, 38, 14, 18)
(-18, -15, -1, -3, -4, -3, 38, -44, 18)
(8, 13, -1, 3, 0, -8, -3, 6, 19)
(1, -6, -1, -3, 2, 0, -33, -3, 19)
(-3, 7, -1, 0, 1, -4, -7, 7, 19)
(-6, 2, 3, 2, 2, 14, -4, 4, 19)
(-6, 2, 3, 2, 2, 14, -4, 4, 19)
(-4, -3, -7, -1, 1, 3, 12, -1, 19)
(-4, -3, -7, -1, 1, 3, 12, -1, 19)
(-5, -10, -6, 2, 0, -4, -33, -4, 19)
(-2, 2, 0, -3, -4, -3, 11, 1, 19)
(-2, 2, 0, -3, -4, -3, 11, 1, 19)
(1, -2, 2, 6, 12, 5, 2, 4, 19)
(-2, -2, 1, 1, -5, -11, -15, -7, 19)
(-2, -2, 1, 1, -5, -11, -15, -7, 19)
(-4, 4, 3, -2, -1, -5, -4, -2, 19)
(-1, 2, 7, 7, -5, -7, 10, -3, 19)
(0, 4, 3, 3, 2, 4, 5, 1, 19)
(-1, -7, 5, -1, -4, -2, -3, 0, 19)
(-2, -2, 3, -8, -2, 1, -6, 2, 19)
(-2, -2, 3, -8, -2, 1, -6, 2, 19)
(-1, 1, 3, -5, 0, -1, 0, 2, 19)
(0, 0, 12, 14, -5, -4, 5, -2, 19)
(-1, -2, -7, -1, -9, -9, -8, -3, 19)
(0, -2, -3, 4, 3, 1, -4, 0, 19)
(-1, -3, -15, -7, 2, 2, 0, 0, 19)
(-1, -6, -8, 7, -6, -2, -1, -1, 19)
(-5, -5, 6, -7, 4, 6, 4, 0, 19)
(0, 3, -7, 11, 17, 13, 3, 1, 19)
(-2, -3, -12, 8, 12, 7, 2, -2, 19)
(-1, 0, 3, -5, -14, -7, -3, -2, 19)
(-1, 0, 0, -5, -6, -5, -2, -2, 19)
(-3, -4, 21, -10, -32, -17, -4, -4, 19)
(-1, -1, -5, 4, 6, 3, 2, 2, 19)
(-2, -2, 4, 2, -2, 1, 1, -1, 19)
(1, -1, 10, -5, -10, -8, -6, -3, 19)
(-8, 0, 0, -23, -6, -3, -7, 0, 19)
(-8, 0, 0, -23, -6, -3, -7, 0, 19)
(15, 1, -4, 8, -7, -8, 1, -7, 19)
(-18, -7, -6, -4, -1, -3, -2, -2, 19)
(-2, 0, -2, 0, -4, -2, -1, 0, 19)
(-2, 0, -2, 0, -4, -2, -1, 0, 19)
(10, -3, 7, 4, 0, 1, 1, -1, 19)
(10, -3, 7, 4, 0, 1, 1, -1, 19)
(4, -1, -15, 10, -3, 3, 1, -2, 19)
(4, -1, -15, 10, -3, 3, 1, -2, 19)
(4, -1, -15, 10, -3, 3, 1, -2, 19)
(4, 0, 8, 19, 3, 28, -3, 4, 19)
(-5, 3, 9, -12, -8, -26, -12, -5, 19)
(-5, 3, 9, -12, -8, -26, -12, -5, 19)
(-2, 0, 0, 2, -15, -3, 1, 1, 19)
(-2, 0, 0, 2, -15, -3, 1, 1, 19)
(10, 7, 33, 19, 41, 22, 17, 3, 19)
(-6, -13, 38, 1, -7, 1, 5, -3, 19)
(4, 21, 0, 3, 4, -10, -8, 0, 19)
(4, 21, 0, 3, 4, -10, -8, 0, 19)
(-2, -6, -30, -8, 2, -4, 0, -1, 19)
(-2, -6, -30, -8, 2, -4, 0, -1, 19)
(-3, -5, -1, -1, -2, -14, -7, -3, 19)
(-2, -3, -21, 13, 20, 24, 13, 2, 19)
(20, -10, 23, -5, -6, 0, 0, -9, 19)
(-18, 0, -14, -8, -18, -15, -9, -2, 19)
(-4, 0, 0, -6, -2, -1, 5, 1, 19)
(-4, 0, 0, -6, -2, -1, 5, 1, 19)
(-9, -20, 2, 25, 9, 7, 4, -1, 19)
(-7, 0, -47, -32, -15, -11, -9, -4, 19)
(-7, 0, -47, -32, -15, -11, -9, -4, 19)
(-7, 0, -47, -32, -15, -11, -9, -4, 19)
(1, 11, 18, 9, 12, 12, 6, 3, 19)
(1, 11, 18, 9, 12, 12, 6, 3, 19)
(-4, -5, 5, -4, 2, 4, -14, 1, 19)
(-4, -5, 5, -4, 2, 4, -14, 1, 19)
(1, -9, -38, 15, 13, -4, -1, 2, 19)
(0, 8, -20, -10, -5, -7, 1, 0, 19)
(0, 8, -20, -10, -5, -7, 1, 0, 19)
(6, 22, 17, 12, 2, -4, -3, 0, 19)
(-16, -50, 11, -11, -7, -4, -5, -7, 19)
(7, 31, -4, -14, 9, 21, 20, 7, 19)
(7, 31, -4, -14, 9, 21, 20, 7, 19)
(-11, -33, 15, 41, 4, -4, -3, -7, 19)
(-11, -33, 15, 41, 4, -4, -3, -7, 19)
(-11, -33, 15, 41, 4, -4, -3, -7, 19)
(7, 23, 40, 37, 29, 28, 21, 7, 19)
(7, 23, 40, 37, 29, 28, 21, 7, 19)
(7, 23, 40, 37, 29, 28, 21, 7, 19)
(-1, 2, -11, 19, 1, -3, -3, 0, 19)
(-1, 2, -11, 19, 1, -3, -3, 0, 19)
(-16, -58, -2, 0, -28, -21, -14, -10, 19)
(-3, 16, -13, 8, 13, 0, 2, 1, 19)
(5, 18, 20, 4, -8, -11, -9, -3, 19)
(5, 18, 20, 4, -8, -11, -9, -3, 19)
(-9, 3, 59, -14, -4, -4, -3, 3, 19)
(-3, 0, -34, -9, -5, -3, -3, -27, 19)
(-6, 41, 45, -13, -1, -8, -3, 18, 19)
(-22, 6, -39, -18, -1, 1, -2, -27, 19)
(18, 30, -71, 1, 1, 1, 5, 5, 19)
(-9, -37, 7, 0, -1, -2, -6, 7, 19)
(-1, 6, -16, -3, -10, -6, -8, -7, 19)
(-1, 6, -16, -3, -10, -6, -8, -7, 19)
(11, -13, -39, -15, -4, 20, 50, -2, 19)
(11, -13, -39, -15, -4, 20, 50, -2, 19)
(-6, 0, 9, -5, 2, -2, -11, 4, 19)
(-8, -7, -20, 5, 1, -7, -12, 0, 19)
(-8, -7, -20, 5, 1, -7, -12, 0, 19)
(-4, 10, 116, 25, 9, 3, -2, 3, 19)
(-4, 10, 116, 25, 9, 3, -2, 3, 19)
(-17, -1, -31, -14, -5, -2, 6, -1, 19)
(-17, -1, -31, -14, -5, -2, 6, -1, 19)
(13, 8, -3, 1, 6, -3, -1, 5, 19)
(13, 8, -3, 1, 6, -3, -1, 5, 19)
(-1, -33, -76, 15, 8, -1, -6, -1, 19)
(-1, -33, -76, 15, 8, -1, -6, -1, 19)
(5, -2, 3, 9, -6, -10, -13, -3, 19)
(-4, -15, 26, -1, 6, -5, 3, -4, 19)
(-6, 1, -23, -13, -21, -1, -2, 5, 19)
(-6, 1, -23, -13, -21, -1, -2, 5, 19)
(2, -9, -59, 0, -9, -13, -8, 1, 19)
(2, -9, -59, 0, -9, -13, -8, 1, 19)
(2, 8, 104, -4, -7, -9, -6, -3, 19)
(2, 8, 104, -4, -7, -9, -6, -3, 19)
(19, 8, 4, -11, 9, 6, 0, 1, 19)
(4, 17, -3, 10, 9, 8, 5, 18, 19)
(4, 17, -3, 10, 9, 8, 5, 18, 19)
(5, 18, -28, -2, 6, 10, 8, 0, 19)
(5, 18, -28, -2, 6, 10, 8, 0, 19)
(-10, -33, -32, 1, -2, -10, -5, 4, 19)
(-16, -19, -23, -9, 7, 1, -12, -2, 19)
(-16, -19, -23, -9, 7, 1, -12, -2, 19)
(1, 0, -23, -9, -10, -11, -2, -6, 19)
(5, 11, 50, 16, 0, -1, -3, -4, 19)
(5, 11, 50, 16, 0, -1, -3, -4, 19)
(-9, -20, -28, -12, -2, 1, 7, -5, 19)
(-9, -20, -28, -12, -2, 1, 7, -5, 19)
(-9, -20, -28, -12, -2, 1, 7, -5, 19)
(4, 21, 11, 9, 4, 3, 1, 7, 19)
(-1, 1, 13, -7, 1, 0, -2, -6, 19)
(-1, 1, 13, -7, 1, 0, -2, -6, 19)
(1, -3, 94, 15, -1, 1, 0, 1, 19)
(1, -3, 94, 15, -1, 1, 0, 1, 19)
(-2, 1, -80, -15, -5, -2, -2, -4, 19)
(12, 7, 43, 11, -3, -4, -1, -3, 19)
(-6, -15, -54, -20, -5, -3, -3, -7, 19)
(-8, 1, -13, 2, 4, 1, 1, 12, 19)
(-8, 1, -13, 2, 4, 1, 1, 12, 19)
(-8, 1, -13, 2, 4, 1, 1, 12, 19)
(11, -9, -19, 9, -1, 3, 0, -2, 19)
(11, 4, -20, 1, 2, 0, 0, 3, 19)
(-2, -11, -16, -8, -3, 0, 1, -4, 19)
(-13, 1, -20, 4, -4, -4, -1, 4, 19)
(-13, 1, -20, 4, -4, -4, -1, 4, 19)
(-8, 0, 3, 0, 7, 5, -1, -2, 19)
(0, 0, 8, -42, -7, -4, -1, -1, 19)
(1, 1, 6, -1, 2, 10, 4, 0, 19)
(4, 3, 18, 13, 4, -2, -2, -1, 19)
(4, 3, 18, 13, 4, -2, -2, -1, 19)
(-2, 2, -8, -1, -3, 2, 1, -4, 19)
(-2, 2, -8, -1, -3, 2, 1, -4, 19)
(39, 7, 3, 9, 5, 1, -8, 0, 19)
(0, -1, 5, 0, -1, 2, 1, -3, 19)
(-8, -2, 2, 6, 3, 2, 2, 10, 19)
(-2, 2, 3, 2, 2, 2, 0, -20, 19)
(-27, -3, 3, 3, -1, 1, -4, 1, 19)
(-27, -3, 3, 3, -1, 1, -4, 1, 19)
(3, 4, 7, 4, 1, 0, 5, 1, 19)
(3, 0, 3, 2, -2, 2, -1, 0, 19)
(-3, 0, 1, 2, -1, -3, -4, -6, 19)
(7, 1, -2, 2, -1, -5, -11, 2, 19)
(-14, -7, -6, 2, 2, 5, 4, -4, 19)
(-6, 1, 0, 2, -2, -4, -8, 0, 19)
(3, 2, 2, -6, -6, -8, -5, -4, 19)
(3, 2, 2, -6, -6, -8, -5, -4, 19)
(-1, -2, -7, -9, -9, -10, 24, -3, 19)
(-6, 4, 1, 10, 4, -15, 5, -3, 19)
(-6, 4, 1, 10, 4, -15, 5, -3, 19)
(6, -2, 3, 3, 7, -1, -10, -1, 19)
(6, -2, 3, 3, 7, -1, -10, -1, 19)
(6, -2, 3, 3, 7, -1, -10, -1, 19)
(-5, -2, -16, -8, -9, 0, -6, -2, 19)
(-1, 0, 3, 11, 6, 13, 1, 0, 19)
(-1, 0, 3, 11, 6, 13, 1, 0, 19)
(2, 0, 4, -9, 2, -3, -14, -3, 19)
(2, 0, 4, -9, 2, -3, -14, -3, 19)
(-2, -7, -4, 5, 1, 22, 23, -1, 19)
(-2, -7, -4, 5, 1, 22, 23, -1, 19)
(0, -4, -3, -7, -7, -6, -21, 0, 19)
(0, -4, -3, -7, -7, -6, -21, 0, 19)
(0, 3, 4, -7, -5, -5, -16, -3, 19)
(0, 3, 4, -7, -5, -5, -16, -3, 19)
(0, 3, -15, -6, -6, -2, 4, -1, 19)
(0, 1, -2, -3, 3, 4, -7, 3, 19)
(1, -2, 9, 4, -1, 0, 9, 1, 19)
(-5, -18, -7, -3, -4, -10, -14, -4, 19)
(-5, 3, 11, 0, -5, 2, -9, -2, 19)
(-5, 3, 11, 0, -5, 2, -9, -2, 19)
(-2, 0, 1, -3, -6, -12, -26, -1, 19)
(-1, 1, 2, 0, -4, -11, -27, -2, 19)
(-3, -2, 4, -1, 0, -13, 22, -1, 19)
(-31, -10, -18, -9, 0, -7, -18, -1, 19)
(-31, -10, -18, -9, 0, -7, -18, -1, 19)
(2, 11, 16, 1, -1, 0, 26, -2, 19)
(8, 8, 11, 10, 4, 1, -51, -4, 20)
(-20, 9, -5, -2, -2, 3, 36, -3, 20)
(-20, 9, -5, -2, -2, 3, 36, -3, 20)
(7, 0, -6, -3, -3, -32, -62, -9, 20)
(7, 0, -6, -3, -3, -32, -62, -9, 20)
(7, 0, -6, -3, -3, -32, -62, -9, 20)
(-24, 2, -8, -1, -2, -1, -10, -4, 20)
(-4, -5, -2, -1, -3, -1, 6, 16, 20)
(-4, -5, -2, -1, -3, -1, 6, 16, 20)
(51, 12, 10, 7, 5, 12, 24, 30, 20)
(51, 12, 10, 7, 5, 12, 24, 30, 20)
(29, -1, 30, 13, 2, 5, 10, -7, 20)
(9, -2, -19, -26, -9, -3, 8, 33, 20)
(-22, -5, 16, -7, 0, 4, 14, 3, 20)
(-28, 2, 31, 34, -7, -15, -18, -4, 20)
(-11, -8, -13, -3, -2, 1, 7, -6, 20)
(-11, -8, -13, -3, -2, 1, 7, -6, 20)
(-7, -4, -10, -6, 5, 2, 1, -13, 20)
(9, -5, -2, 6, -8, 11, 28, -1, 20)
(9, -5, -2, 6, -8, 11, 28, -1, 20)
(-14, -4, -15, -12, 7, -4, -3, 6, 20)
(-8, -1, -13, -18, -9, -3, -1, -7, 20)
(-3, -1, 11, -9, -5, 5, 12, 6, 20)
(-5, -6, -7, -5, -4, -4, -6, -3, 20)
(-3, -6, -2, -2, 5, -3, -1, -3, 20)
(-3, -6, -2, -2, 5, -3, -1, -3, 20)
(-1, 1, -19, -7, -9, -8, -7, -3, 20)
(-1, 1, -19, -7, -9, -8, -7, -3, 20)
(1, -1, -5, 7, 13, 16, 10, 3, 20)
(1, -2, 5, -18, 3, 7, 3, -1, 20)
(0, -2, -7, 8, -1, 1, -2, -2, 20)
(0, -2, -7, 8, -1, 1, -2, -2, 20)
(22, 8, 15, 2, -4, -11, -6, 2, 20)
(22, 8, 15, 2, -4, -11, -6, 2, 20)
(18, 2, -25, 11, -1, 12, 11, 1, 20)
(-45, -4, 34, 1, -8, -7, -4, -4, 20)
(18, -3, 11, -1, 3, 9, 4, 0, 20)
(18, -3, 11, -1, 3, 9, 4, 0, 20)
(-5, 4, -5, 26, 1, -2, -4, -2, 20)
(-5, 4, -5, 26, 1, -2, -4, -2, 20)
(2, 6, -15, -1, 6, 2, 0, -2, 20)
(-1, -2, -1, 4, -2, -1, 0, 0, 20)
(2, 9, 4, 6, 3, 3, 4, -1, 20)
(2, 9, 4, 6, 3, 3, 4, -1, 20)
(14, -6, -18, 3, -1, -1, -1, -3, 20)
(14, -6, -18, 3, -1, -1, -1, -3, 20)
(-5, -2, 1, 12, 10, -3, -2, -2, 20)
(-5, -2, 1, 12, 10, -3, -2, -2, 20)
(9, -7, -15, -8, -1, 6, 5, 2, 20)
(-3, 9, 29, 4, -3, -4, -2, 0, 20)
(13, -7, -23, -4, -1, 4, 3, 7, 20)
(13, -7, -23, -4, -1, 4, 3, 7, 20)
(-23, -8, -3, -6, 2, 2, 0, 1, 20)
(10, 2, -1, 4, 2, 4, 2, 0, 20)
(-13, -15, 18, -15, -18, -2, -3, -9, 20)
(4, 14, 1, 5, 4, -3, -1, 2, 20)
(4, 14, 1, 5, 4, -3, -1, 2, 20)
(4, 14, 1, 5, 4, -3, -1, 2, 20)
(-2, 4, -24, -5, 1, -1, -3, -3, 20)
(-2, 4, -24, -5, 1, -1, -3, -3, 20)
