(0, 3, -4, -2, -1, 3, 19, 0, 17)
(0, -1, 3, 3, 1, 3, 1, 1, 17)
(-1, -1, 3, 2, -1, -3, -4, -1, 17)
(1, 2, -18, -9, -5, 0, 3, -1, 17)
(1, 2, -18, -9, -5, 0, 3, -1, 17)
(-2, 1, 9, -3, 1, 2, 2, -1, 17)
(-1, 0, -2, 3, 3, -4, -4, -1, 17)
(1, 2, 8, 0, -2, -5, 2, -2, 17)
(-2, -6, -6, 0, -1, 1, 4, -2, 17)
(-2, -6, -6, 0, -1, 1, 4, -2, 17)
(-3, -4, -5, -4, -2, 1, 6, 1, 17)
(2, 4, 10, 13, 5, 5, -2, 2, 17)
(-1, 0, 2, 7, 3, 5, 5, -2, 17)
(-1, -3, -8, 0, 5, 11, 19, 2, 17)
(-1, -2, -1, -3, -4, -12, -11, -2, 17)
(-1, -2, -1, -3, -4, -12, -11, -2, 17)
(0, 1, 6, 3, -2, 1, -3, -1, 17)
(0, 1, 3, -1, -2, -19, -63, 0, 17)
(-1, 2, 4, 6, -1, -21, -18, -5, 17)
(-3, -3, 2, 5, -4, 3, 20, -3, 17)
(-3, -3, 2, 5, -4, 3, 20, -3, 17)
(1, 3, 5, -2, 7, 26, 6, 6, 17)
(0, 0, 2, -5, -4, -23, -6, -1, 17)
(-3, -4, -4, -8, -1, -2, 5, -4, 17)
(-1, 1, -3, -12, -1, 14, 5, -3, 17)
(-1, 1, -3, -12, -1, 14, 5, -3, 17)
(0, -2, -3, 0, 5, 0, 6, -3, 17)
(-1, 4, 9, -11, -4, 6, 6, 4, 17)
(2, -1, -7, 7, 4, 8, -2, 1, 17)
(5, 6, -2, 3, -7, -17, 26, -3, 17)
(-4, -15, -7, -8, -11, -6, -25, -5, 17)
(0, 1, 9, 0, 5, 17, 51, 4, 17)
(0, 1, 9, 0, 5, 17, 51, 4, 17)
(0, 4, -7, -4, -1, 10, -18, 4, 17)
(0, 4, -7, -4, -1, 10, -18, 4, 17)
(-5, -7, -3, -8, -7, 16, 72, -4, 17)
(-7, 0, 1, -6, 1, 22, 46, 3, 17)
(0, -4, -4, -7, -4, -29, -92, -4, 17)
(3, -3, 1, -3, -2, -26, -60, -9, 18)
(0, -5, 1, 2, -1, 5, 0, -6, 18)
(3, -7, -8, -15, -2, -3, -35, 5, 18)
(6, 7, -2, -2, -2, -8, -11, -2, 18)
(4, 14, 4, 6, 1, 3, 27, 2, 18)
(-4, -2, -2, -2, -1, -9, 15, -2, 18)
(3, 6, 9, 20, 13, 0, -37, 0, 18)
(-4, -4, -5, 0, -5, -13, 19, 1, 18)
(-1, -4, 5, 11, -4, -27, -41, -5, 18)
(-2, -5, -6, -2, 3, 2, -51, 0, 18)
(-2, -6, -2, -1, -2, 0, 25, -1, 18)
(1, 3, 7, 11, 2, -6, -4, 0, 18)
(-4, -3, -4, -4, -5, 0, 1, -3, 18)
(1, 5, 0, 3, 5, 14, 60, -1, 18)
(0, 4, 4, 0, 0, 12, 42, 0, 18)
(-1, -3, -6, -6, -3, -3, -1, -2, 18)
(-3, -5, -4, 5, 5, 5, 38, -2, 18)
(2, 1, 2, 1, 3, 14, 14, 3, 18)
(1, -2, 2, -6, -7, -10, -19, -4, 18)
(-3, 2, 5, 2, -2, -5, -14, 0, 18)
(-1, -1, -1, 1, 0, 3, -2, -3, 18)
(-1, -1, 1, -4, -7, -13, 24, -7, 18)
(-2, -2, 0, 1, -1, 1, -10, 0, 18)
(-2, -2, 0, 1, -1, 1, -10, 0, 18)
(0, 3, 0, -5, 2, 6, 4, 1, 18)
(-1, 1, -1, 1, -1, -5, -7, -1, 18)
(-2, -1, -4, -2, -3, -4, -9, -1, 18)
(1, -3, -2, -6, -2, 1, -10, -1, 18)
(1, -3, -2, -6, -2, 1, -10, -1, 18)
(-1, 2, 3, 4, 2, 7, 11, -1, 18)
(-2, 3, 1, 1, -3, -2, 1, -1, 18)
(-2, 3, 1, 1, -3, -2, 1, -1, 18)
(12, -4, 1, 1, 0, 0, 9, 2, 18)
(12, -4, 1, 1, 0, 0, 9, 2, 18)
(-10, -1, 2, -3, -8, -5, -6, -5, 18)
(-6, -8, -5, -10, -5, 7, 6, 0, 18)
(1, -4, 0, -4, 9, 0, 1, 0, 18)
(1, -6, 0, -6, -8, -6, 4, 0, 18)
(-3, -6, -5, -13, -6, -6, -4, -2, 18)
(-3, -3, 5, -4, -14, 0, 0, -2, 18)
(2, 1, -1, 9, 16, 6, 4, 1, 18)
(2, 1, -1, 9, 16, 6, 4, 1, 18)
(-6, 2, -12, 1, -5, 0, 0, -2, 18)
(6, -7, -2, -5, 5, 0, 5, 1, 18)
(-5, -9, 6, 15, 10, 0, -2, 0, 18)
(-1, 5, -6, -14, 1, -4, -2, -2, 18)
(0, 6, -3, -3, -9, 1, 1, -1, 18)
(-6, -5, 0, -4, -3, -2, -5, -2, 18)
(0, 4, -1, -6, 9, 4, 4, -2, 18)
(0, -7, -3, 7, -6, -2, 5, 1, 18)
(2, 4, 3, -9, 6, 3, -3, 0, 18)
(1, -2, 9, 2, 4, 1, 0, -2, 18)
(1, -2, 9, 2, 4, 1, 0, -2, 18)
(-5, 11, 8, -12, -15, -7, -5, -1, 18)
(-5, 11, 8, -12, -15, -7, -5, -1, 18)
(10, 9, 29, 5, 3, 0, -2, 1, 18)
(-2, -2, 5, -2, -4, -1, 1, 0, 18)
(-2, -2, 5, -2, -4, -1, 1, 0, 18)
(-3, -5, -19, 4, 0, -3, -3, 0, 18)
(-1, -13, -20, -11, -5, -2, -1, -2, 18)
(-1, -13, -20, -11, -5, -2, -1, -2, 18)
(-7, -1, 22, 7, 4, 0, -9, -2, 18)
(2, -3, 1, 2, 6, 1, -1, 1, 18)
(0, -2, -10, -5, -3, 0, 0, -2, 18)
(-4, 5, 9, 5, -1, 0, -2, -2, 18)
(-4, -5, -35, -13, -6, -4, 0, -2, 18)
(-4, -5, -35, -13, -6, -4, 0, -2, 18)
(-4, -5, -35, -13, -6, -4, 0, -2, 18)
(2, -1, 1, -3, -5, -2, 16, -3, 18)
(0, -1, 9, 8, 5, 5, -20, 3, 18)
(-1, -2, -5, -4, 3, -2, 1, 0, 18)
(-4, -4, 8, 1, 1, -7, -18, -2, 18)
(0, 0, 22, 15, 4, 1, -5, 0, 18)
(3, 3, 2, 1, -4, -5, -8, 0, 18)
(4, -10, -9, -13, -7, -1, 3, 1, 18)
(-5, -5, 10, 5, -5, -2, 2, -3, 18)
(-2, 4, 3, 13, 2, 3, 2, 1, 18)
(1, 2, -5, 0, -3, -1, -10, -2, 18)
(1, 2, -5, 0, -3, -1, -10, -2, 18)
(-3, 0, -7, 9, 5, 0, -2, -3, 18)
(0, 0, 1, -3, -1, -1, 3, -2, 18)
(1, 0, 27, 20, 2, -11, -20, -4, 18)
(1, 0, 27, 20, 2, -11, -20, -4, 18)
(-2, -3, -5, -2, -1, 3, 5, 2, 18)
(0, 13, 0, 2, 3, 1, -5, -3, 18)
(3, -2, 10, -8, -4, 3, 7, 3, 18)
(2, 5, 15, 5, 14, 1, -1, 1, 18)
(2, 5, 15, 5, 14, 1, -1, 1, 18)
(1, -4, -6, -1, -3, -2, -7, -1, 18)
(2, -5, 5, -6, 0, -1, -6, -2, 18)
(2, -5, 5, -6, 0, -1, -6, -2, 18)
(0, 2, -2, -9, -6, -4, -4, -1, 18)
(1, 4, -2, -2, -1, 1, 8, 1, 18)
(2, 2, 12, 16, 4, -2, -1, -2, 18)
(2, 2, 12, 16, 4, -2, -1, -2, 18)
(-6, -1, 29, -2, 1, 5, -3, 0, 18)
(-6, -1, 29, -2, 1, 5, -3, 0, 18)
(3, -12, 13, -9, -3, -2, -2, -1, 18)
(2, -9, -7, 4, -3, -3, -4, -1, 18)
(10, 8, -28, -2, 4, -1, 0, -1, 18)
(2, -9, 0, -5, 0, -4, -5, 0, 18)
(-13, -21, -27, 4, -1, -5, -2, -5, 18)
(10, 31, 47, 3, 4, 10, 19, 4, 18)
(10, 31, 47, 3, 4, 10, 19, 4, 18)
(10, 31, 47, 3, 4, 10, 19, 4, 18)
(-13, -8, 18, 2, -10, 5, 17, 3, 18)
(5, -11, -24, -27, -14, -11, -14, -24, 18)
(5, -11, -24, -27, -14, -11, -14, -24, 18)
(-26, 1, 67, 12, 5, 5, 8, 2, 18)
(10, -13, -72, -6, -2, -7, -8, -2, 18)
(16, 20, 32, -14, -7, -11, -16, 4, 18)
(16, 20, 32, -14, -7, -11, -16, 4, 18)
(24, 25, 12, 6, 3, 11, 28, 9, 18)
(-12, -44, 29, 17, 7, 5, 13, 9, 18)
(-12, -44, 29, 17, 7, 5, 13, 9, 18)
(-13, -32, 2, 10, 3, 2, -7, -1, 18)
(-13, -32, 2, 10, 3, 2, -7, -1, 18)
(-6, -19, 29, 17, 7, 1, 3, 0, 18)
(-7, 9, -1, 2, 2, 1, -1, -2, 18)
(-4, -5, -5, 7, -3, -3, 0, -3, 18)
(11, -14, -1, -5, -6, 1, 5, 6, 18)
(-11, -74, -2, 8, 3, 2, -3, -2, 18)
(-11, -74, -2, 8, 3, 2, -3, -2, 18)
(3, 50, -14, -4, 0, -2, 0, -1, 18)
(-2, -1, 8, 1, 2, 4, 2, 1, 18)
(-15, 14, -28, -11, -6, -7, -9, -13, 18)
(51, 30, 91, 10, 2, -2, -14, 24, 18)
(51, 30, 91, 10, 2, -2, -14, 24, 18)
(0, -5, -52, -24, 2, 0, -2, -27, 18)
(39, 39, 63, 18, 5, 9, 8, -4, 18)
(-35, 12, -27, 5, -5, -8, -9, 2, 18)
(-35, 12, -27, 5, -5, -8, -9, 2, 18)
(-12, 0, -7, 1, 0, 0, -9, 5, 18)
(-12, 0, -7, 1, 0, 0, -9, 5, 18)
(-12, 0, -7, 1, 0, 0, -9, 5, 18)
(-9, -6, 12, 5, 3, 5, 11, -2, 18)
(-14, -4, 0, -5, -1, -2, 0, -2, 18)
(3, 10, -4, 2, 4, 3, 1, 1, 18)
(10, -5, -5, -5, -3, 1, -4, 1, 18)
(10, -5, -5, -5, -3, 1, -4, 1, 18)
(8, 3, 11, 11, 2, 0, -4, 0, 18)
(9, 3, -2, -5, -6, -4, 1, 8, 18)
(21, 0, 2, 0, -3, -10, -22, 6, 18)
(21, 0, 2, 0, -3, -10, -22, 6, 18)
(-13, -3, -6, -2, 0, 4, 27, 5, 18)
(1, -1, -2, 1, -1, 4, 6, 0, 18)
(-6, -2, -11, -4, -2, 8, -1, -4, 18)
(-8, -2, -5, 1, 2, -3, 3, -3, 18)
(-6, -1, 6, 5, 3, 5, 8, -4, 18)
(-11, -2, 1, 2, -2, -3, 19, -4, 18)
(-11, -2, 1, 2, -2, -3, 19, -4, 18)
(-2, -2, 2, 0, 0, 0, 2, -1, 18)
(-4, 0, 1, 0, 2, 5, -5, 0, 18)
(-6, -3, 0, -3, 0, 10, 9, -3, 18)
(-4, -1, -5, -1, -1, -4, -1, -2, 18)
(5, 2, -2, -1, 1, 3, 0, -1, 18)
(0, -2, 9, -2, -1, -8, -16, 1, 18)
(0, -1, -1, 2, 0, -4, 0, 0, 18)
(0, -1, -1, 2, 0, -4, 0, 0, 18)
(1, 1, -1, -1, -2, -6, -3, 1, 18)
(-6, 2, 22, 6, 5, 8, 11, -1, 18)
(-1, -2, 4, -1, -3, -2, -4, -5, 18)
(-1, -2, 4, -1, -3, -2, -4, -5, 18)
(1, 1, 10, 24, 1, 3, 11, 1, 18)
(2, 1, 10, 2, 1, -2, -1, -2, 18)
(2, 1, 10, 2, 1, -2, -1, -2, 18)
(4, 3, -10, -5, -2, 4, 18, 0, 18)
(-1, -4, -8, -5, 3, 4, -5, 4, 18)
(-1, -4, -8, -5, 3, 4, -5, 4, 18)
(1, -1, -15, -13, -2, 4, -8, 0, 18)
(-1, 1, 0, -19, -1, 0, 3, 0, 18)
(5, 1, 32, -2, -2, -5, 6, -1, 18)
(-9, 0, -18, -1, -5, -8, -39, -2, 18)
(2, -2, -22, 2, 4, -2, -11, -1, 18)
(2, -2, -22, 2, 4, -2, -11, -1, 18)
(-4, -5, -4, 0, -8, -10, -7, -2, 18)
(-4, -5, -4, 0, -8, -10, -7, -2, 18)
(-4, 2, -4, -1, -2, -7, -20, -1, 18)
(0, 0, 12, 7, 0, 8, 9, 2, 18)
(-4, 0, -1, 2, 3, 1, -34, -1, 18)
(-4, 0, -1, 2, 3, 1, -34, -1, 18)
(-3, -6, -15, -5, -4, -11, 8, -5, 18)
(-3, -6, -15, -5, -4, -11, 8, -5, 18)
(0, -7, -11, -5, -3, 5, 14, -1, 18)
(-1, 2, -1, 1, -5, -7, -15, 0, 18)
(-2, 10, 19, 2, -1, 2, 8, -1, 18)
(-3, 8, -3, -9, -4, -9, 14, -1, 18)
(-3, 8, -3, -9, -4, -9, 14, -1, 18)
(-2, 0, -2, -8, -4, -13, -19, -7, 18)
(2, 5, 5, 3, 1, 15, 27, 3, 18)
(3, 4, 4, 3, -5, -9, -11, -2, 18)
(-1, -7, -18, 0, 5, 1, 14, 1, 18)
(-2, -5, -2, -9, -8, -4, -1, -5, 18)
(-2, -5, -2, -9, -8, -4, -1, -5, 18)
(2, 3, 2, -7, -2, -24, -32, -4, 18)
(-1, 2, 0, -4, -7, 2, -15, 2, 18)
(-1, 2, 0, -4, -7, 2, -15, 2, 18)
(-16, -4, -1, 4, 5, 13, 13, 0, 18)
(2, 2, 4, 1, -7, -14, -19, 2, 18)
(2, 2, 4, 1, -7, -14, -19, 2, 18)
(6, 5, 1, 1, 2, 1, -6, -3, 18)
(-9, 0, -3, 0, -3, -16, -27, -7, 18)
(-4, -6, 4, 3, 0, 3, 19, -3, 18)
(-4, -6, 4, 3, 0, 3, 19, -3, 18)
(3, 4, 0, 2, 1, 15, 9, 5, 18)
(3, 4, 0, 2, 1, 15, 9, 5, 19)
(0, -8, -1, 2, 0, 5, 20, 5, 19)
(0, 3, 0, -2, -10, -14, -31, -3, 19)
(-2, -6, -2, 2, -2, -11, -25, -6, 19)
(-2, -6, -2, 2, -2, -11, -25, -6, 19)
(1, 6, 0, 2, -1, 0, -2, -1, 19)
(1, 6, 0, 2, -1, 0, -2, -1, 19)
(1, -1, -4, -1, 2, 13, 16, 3, 19)
(-2, 3, 3, 2, 1, -9, -20, -4, 19)
(-1, -1, -1, -2, 1, -10, -26, -1, 19)
(1, 2, 1, -1, 3, 25, 47, 2, 19)
(1, -1, -2, 0, -4, -2, -3, 0, 19)
(1, -1, -2, 0, -4, -2, -3, 0, 19)
(-2, -1, 1, -5, -3, -5, -2, -2, 19)
(0, 7, 4, -1, -6, -8, -10, -2, 19)
(1, 5, 1, 0, -1, 5, 14, 0, 19)
(-4, -9, -1, 0, 0, -3, -2, -1, 19)
(3, -3, -2, -1, 2, 4, 2, 2, 19)
(-4, 1, 5, 4, 2, 4, 0, 0, 19)
(2, -1, -4, -5, -5, -2, 3, -1, 19)
(-5, -3, -2, -8, -10, -10, -14, -3, 19)
(-5, 4, 2, 4, -2, 2, 2, 0, 19)
(-1, -4, -4, -5, 10, -1, 0, -2, 19)
(-1, -4, -4, -5, 10, -1, 0, -2, 19)
(-1, -3, -1, -3, -4, 0, 1, 0, 19)
(1, 10, 3, 17, -7, -1, -2, -2, 19)
(-10, -6, -6, -4, -4, -1, 0, -2, 19)
(-10, -6, -6, -4, -4, -1, 0, -2, 19)
(-4, -2, 4, -8, 0, 2, 1, -1, 19)
(-4, -2, 4, -8, 0, 2, 1, -1, 19)
(0, 3, -1, -9, -10, -1, -1, -1, 19)
(-3, 0, 11, -10, -5, 0, 3, 0, 19)
(-3, -10, -7, 13, 3, -2, 0, 0, 19)
(-3, -10, -7, 13, 3, -2, 0, 0, 19)
(4, 10, 4, 6, -5, -2, 1, -1, 19)
(4, 10, 4, 6, -5, -2, 1, -1, 19)
(4, -7, -33, -12, -5, -3, -2, -2, 19)
(7, 2, -4, -3, -5, -3, 0, 1, 19)
(4, 3, 1, -1, 1, 4, 3, 3, 19)
(-4, 3, 3, 3, -3, -3, -1, -3, 19)
(-5, 16, 25, 2, -3, -1, -1, -3, 19)
(-5, 16, 25, 2, -3, -1, -1, -3, 19)
(0, 0, 23, 7, 1, -1, -2, -1, 19)
(2, 1, -28, 1, -4, -1, 0, -4, 19)
(-10, 15, 24, -3, 3, 3, 0, 1, 19)
(1, 10, 3, 11, 2, 2, -2, -3, 19)
(1, 10, 3, 11, 2, 2, -2, -3, 19)
(-8, -14, -34, -8, -8, -3, -2, -1, 19)
(-1, -4, 20, 6, 2, 0, 1, 1, 19)
(-10, 9, 1, -2, -1, -2, -2, 1, 19)
(3, -22, -32, 0, 3, 0, 0, 5, 19)
(7, 0, -28, -11, -4, -1, 2, 0, 19)
(7, 0, -28, -11, -4, -1, 2, 0, 19)
(-3, -7, 7, 3, -1, 2, 0, 1, 19)
(-3, 20, 31, 4, 0, -2, 1, 1, 19)
(-3, 20, 31, 4, 0, -2, 1, 1, 19)
(-9, -26, -88, -10, -1, -1, -1, 11, 19)
(1, 13, 35, 9, -1, -2, -2, -7, 19)
(1, 13, 35, 9, -1, -2, -2, -7, 19)
(3, -10, 14, 5, 1, 1, -2, -1, 19)
(7, 22, 69, 23, 8, 0, -2, 4, 19)
(5, -9, -5, 2, -1, -6, -5, 3, 19)
(5, -9, -5, 2, -1, -6, -5, 3, 19)
(-8, -11, 23, 5, 3, 2, -2, -1, 19)
(-8, -11, 23, 5, 3, 2, -2, -1, 19)
(5, 2, -2, 0, -3, -1, 0, -5, 19)
(-9, -6, 6, -5, -1, -1, -2, -3, 19)
(-1, -18, 10, -17, 2, 0, -1, -7, 19)
(-3, -9, -25, -10, -10, -2, 0, 3, 19)
(4, 4, 3, 13, -1, -1, 0, 1, 19)
(4, 4, 3, 13, -1, -1, 0, 1, 19)
(-3, 1, -14, -8, -4, 0, 2, -2, 19)
(3, 9, 35, 19, 2, -1, -3, -3, 19)
(-5, 9, -15, -21, -3, -1, -1, 0, 19)
(3, 1, 8, 10, 0, -2, -1, -1, 19)
(3, 1, 8, 10, 0, -2, -1, -1, 19)
(3, 1, 8, 10, 0, -2, -1, -1, 19)
(-3, 13, 4, 2, -1, 0, -3, -3, 19)
(-3, 13, 4, 2, -1, 0, -3, -3, 19)
(-3, 13, 4, 2, -1, 0, -3, -3, 19)
(1, 3, 10, 6, -1, -1, -2, 0, 19)
(-11, 4, -17, -5, -1, 2, 0, -3, 19)
(-11, 4, -17, -5, -1, 2, 0, -3, 19)
(-14, -1, 12, 8, 2, 4, 1, 4, 19)
(-14, -1, 12, 8, 2, 4, 1, 4, 19)
(23, 11, 53, 13, 0, -3, -2, -12, 19)
(23, 11, 53, 13, 0, -3, -2, -12, 19)
(22, 11, -37, -11, -2, -1, 5, 44, 19)
(22, 11, -37, -11, -2, -1, 5, 44, 19)
(-34, -7, 5, 11, -5, -2, -4, -13, 19)
(-34, -7, 5, 11, -5, -2, -4, -13, 19)
(9, -9, -4, 0, -1, -4, -3, 0, 19)
(2, 5, -3, 4, 1, 2, 1, 0, 19)
(0, 4, -8, -9, 0, 2, 1, -2, 19)
(-8, -17, -11, -22, -13, -1, -1, -12, 19)
(4, -1, 6, 18, 14, 2, -2, -7, 19)
(-11, 16, 16, -10, 9, 3, -1, -10, 19)
(-8, 3, -26, -18, -11, -3, -1, -10, 19)
(-8, 3, -26, -18, -11, -3, -1, -10, 19)
(2, -14, 6, 3, 4, 1, 0, -4, 19)
(2, -14, 6, 3, 4, 1, 0, -4, 19)
(-7, -1, 5, -8, -8, -5, -2, -2, 19)
(2, 4, -6, 3, 1, 1, 1, 0, 19)
(3, 1, -3, -2, -1, -2, 0, -2, 19)
(-6, 8, -4, -5, 2, 0, -1, -1, 19)
(-1, -20, 8, 4, 0, 2, 0, -2, 19)
(-1, -20, 8, 4, 0, 2, 0, -2, 19)
(-6, 4, 3, 7, -2, -3, -2, 3, 19)
(-6, 4, 3, 7, -2, -3, -2, 3, 19)
(7, 8, 70, 14, 3, -1, -2, -14, 19)
(10, 23, 31, 7, 4, -1, -2, 3, 19)
(10, 23, 31, 7, 4, -1, -2, 3, 19)
(-6, -10, 12, 8, 2, -2, -2, 2, 19)
(-6, -10, 12, 8, 2, -2, -2, 2, 19)
(10, 2, -27, -6, -3, -3, -4, -6, 19)
(-6, 2, -6, 1, 2, 3, 1, -6, 19)
(-3, -7, 3, 3, 0, 1, 0, 2, 19)
(-10, 1, -17, -2, 1, -2, -2, -2, 19)
(-10, 1, -17, -2, 1, -2, -2, -2, 19)
(-10, 1, -17, -2, 1, -2, -2, -2, 19)
(-13, -8, -7, 0, 0, -4, -18, 5, 19)
(-5, -18, 4, 3, 0, 0, -6, -8, 19)
(-5, -18, 4, 3, 0, 0, -6, -8, 19)
(0, 2, -7, -2, -2, -2, -7, -2, 19)
(4, 0, -11, -5, -1, -6, 12, -3, 19)
(-25, -2, 3, 1, 2, 10, 15, -9, 19)
(15, 0, 6, 2, -3, -8, -12, -2, 19)
(10, 7, 11, 3, 4, 8, 13, 2, 19)
(-4, 0, -15, -5, -2, 1, -29, 3, 19)
(4, -1, 3, 1, -4, -1, 19, 1, 19)
(4, -1, 3, 1, -4, -1, 19, 1, 19)
(1, 2, -1, 1, 0, -3, -10, 0, 19)
(-2, 1, 0, -1, -1, 3, 12, -3, 19)
(3, -2, -5, -2, 0, -2, 6, 4, 19)
(-5, -1, -3, -2, -2, -3, 2, -1, 19)
(2, -2, 0, -1, 1, 7, 1, 1, 19)
(2, -2, 0, -1, 1, 7, 1, 1, 19)
(-4, -1, 0, 2, 1, 2, 20, 0, 19)
(-3, -4, -10, -9, -2, -3, 1, -5, 19)
(-5, 0, 0, 2, 3, 8, 8, 0, 19)
(-1, -1, 3, -3, -3, -8, -4, -4, 19)
(3, 1, 2, 2, 1, 2, -2, -2, 19)
(3, 1, 2, 2, 1, 2, -2, -2, 19)
(0, 1, -1, -2, 0, 0, -20, 2, 19)
(0, 1, -1, -2, 0, 0, -20, 2, 19)
(0, 0, 2, 1, 2, 1, 23, 0, 19)
(0, 0, 2, 1, 2, 1, 23, 0, 19)
(-1, -4, 1, -7, -2, -8, 9, 2, 19)
(-1, -4, 1, -7, -2, -8, 9, 2, 19)
(-1, -2, -1, -4, -5, -2, 10, 1, 19)
(-1, 1, 4, -1, -1, 3, 1, 0, 19)
(-2, -4, 0, 1, 0, 1, -3, -2, 19)
(-1, 0, -11, -3, 0, -1, -5, 0, 19)
(1, 0, 16, 1, 0, 0, 8, -1, 19)
(1, 0, 16, 1, 0, 0, 8, -1, 19)
(-1, -1, -8, -6, -6, -10, -24, 0, 19)
(-1, -1, -8, -6, -6, -10, -24, 0, 19)
(-2, -1, -25, -5, -1, -3, -10, -3, 19)
(-2, -1, -25, -5, -1, -3, -10, -3, 19)
(1, 1, 11, 17, 4, 5, 12, 0, 19)
(1, 1, 11, 17, 4, 5, 12, 0, 19)
(0, -1, 9, 5, 0, 1, 3, 0, 19)
(0, -1, 9, 5, 0, 1, 3, 0, 19)
(0, -3, -21, -7, -4, 1, -9, -1, 19)
(0, 0, 9, 10, 2, -1, 8, -2, 19)
(0, 3, 3, 4, 2, 8, 6, 1, 19)
(0, 1, 3, 0, -2, 6, 12, -2, 19)
(0, 2, 6, -3, 1, 8, 12, 1, 19)
(-1, 1, 1, -7, -3, -5, 14, -2, 19)
(-1, 1, 1, -7, -3, -5, 14, -2, 19)
(-1, 0, -1, 2, -2, -6, 2, -3, 19)
(-1, 0, -1, 2, -2, -6, 2, -3, 19)
(-4, -4, 2, 1, -3, -7, -31, -4, 19)
(0, 1, -1, -1, 1, 3, 0, 0, 19)
(-2, -1, 1, -2, -3, -22, -37, -1, 19)
(1, -1, -2, 1, 1, 13, -3, 2, 19)
(1, -5, -3, 1, 7, 17, 8, 3, 19)
(1, -5, -3, 1, 7, 17, 8, 3, 19)
(0, -2, -5, -4, -5, -21, -15, -4, 19)
(0, -2, -5, -4, -5, -21, -15, -4, 19)
(-1, -3, 3, 4, -5, -20, -26, -4, 19)
(-2, -3, 6, 12, 3, -12, -21, -2, 19)
(-2, -3, 6, 12, 3, -12, -21, -2, 19)
(-2, -3, 1, -2, 1, 17, 63, -3, 19)
(-4, 3, -18, -10, -7, -19, -16, -3, 19)
(-4, 3, -18, -10, -7, -19, -16, -3, 19)
(2, -1, 5, -2, -4, 3, 0, 0, 19)
(8, -1, -7, -4, 4, -2, 9, -2, 19)
(-6, -3, -3, -6, -2, 0, 5, 0, 20)
(-6, -3, -3, -6, -2, 0, 5, 0, 20)
(-10, -5, -4, -12, -8, -7, -33, -6, 20)
(-10, -5, -4, -12, -8, -7, -33, -6, 20)
(1, 7, 1, 1, -2, -6, -35, 1, 20)
(-3, -14, -3, -4, -7, -11, 2, -3, 20)
(4, 2, 5, 6, 3, -3, 1, 0, 20)
(-5, 0, -2, -2, -1, -1, -14, -4, 20)
(0, 1, 0, -2, -1, 0, 20, -3, 20)
(0, 1, 0, -2, -1, 0, 20, -3, 20)
(0, -1, 2, -3, -1, 5, 13, 3, 20)
(1, -2, -1, -1, 1, -2, -2, -2, 20)
(1, -2, -1, -1, 1, -2, -2, -2, 20)
(0, 2, 1, 3, 3, -1, -12, 1, 20)
(0, 0, -1, -1, -4, -7, -16, -1, 20)
(1, 3, 4, 2, 3, 8, 16, 2, 20)
(-2, -6, -6, -1, 2, -1, 5, -2, 20)
(2, 2, 1, 0, -4, -4, -10, -1, 20)
(2, 2, 1, 0, -4, -4, -10, -1, 20)
(-1, 0, 4, 0, -3, -1, -2, 1, 20)
(-1, 0, 4, 0, -3, -1, -2, 1, 20)
(0, -4, -4, -1, 1, -1, 2, 1, 20)
(-1, 0, -3, -2, -1, -3, -5, 0, 20)
(3, -1, 0, 0, 0, 2, 1, 0, 20)
(3, -1, 0, 0, 0, 2, 1, 0, 20)
(5, 4, 3, -2, -8, 0, 5, 6, 20)
(5, 4, 3, -2, -8, 0, 5, 6, 20)
(-17, -12, -8, -3, 10, 1, 1, -4, 20)
(1, 1, -1, -16, -12, -3, 4, 0, 20)
(0, -9, 3, 20, 3, 4, 2, 0, 20)
(2, 4, -1, -7, -17, -5, -7, -1, 20)
(0, 2, -11, 19, 10, 0, -5, -1, 20)
(0, 2, -11, 19, 10, 0, -5, -1, 20)
(3, -7, -11, -4, 14, 2, 1, -2, 20)
(-7, -14, -5, -5, -3, -3, -9, -3, 20)
(-5, -6, 21, 6, 2, 1, 2, -5, 20)
(-3, -12, -17, -17, -10, -2, 0, -2, 20)
(9, 24, 39, 4, -3, -6, 1, 3, 20)
(9, 24, 39, 4, -3, -6, 1, 3, 20)
(-1, -2, 12, 11, 6, 0, 0, -1, 20)
(0, -2, 6, -12, 9, 0, 0, 0, 20)
(0, -4, -4, -4, 10, 3, 0, -1, 20)
(-4, -4, -19, -5, -4, 2, 0, -1, 20)
(-7, -10, -28, -12, -21, -5, -9, -3, 20)
(-2, -3, -6, -11, -11, 0, 3, 0, 20)
(-2, -3, -6, -11, -11, 0, 3, 0, 20)
(4, 4, 39, -3, 1, -2, 0, 1, 20)
(-2, 19, -37, -1, 0, 1, 0, 0, 20)
(-8, -19, -53, -2, 1, -3, -3, -4, 20)
(-8, -19, -53, -2, 1, -3, -3, -4, 20)
(-8, -19, -53, -2, 1, -3, -3, -4, 20)
(4, -1, 22, -11, -1, 0, 0, 9, 20)
(2, 6, 19, 3, 3, 3, 4, -1, 20)
(2, 6, 19, 3, 3, 3, 4, -1, 20)
(1, 14, 9, 3, -2, -2, -34, -1, 20)
(1, 14, 9, 3, -2, -2, -34, -1, 20)
(1, 14, 9, 3, -2, -2, -34, -1, 20)
(-10, -14, -10, -8, -2, -1, 5, -5, 20)
(-1, -16, -37, -15, -8, -2, -5, -5, 20)
(-5, 1, 49, -7, -7, -3, 9, -1, 20)
