(-11, -60, 15, -18, -3, -14, -6, -4, 17)
(-10, 73, -15, 22, 2, 6, 9, 3, 17)
(22, -6, -73, 25, -12, -9, -12, -2, 17)
(22, -6, -73, 25, -12, -9, -12, -2, 17)
(31, 26, 52, 5, -11, -3, 2, 6, 17)
(0, 54, -19, -17, -29, -13, -11, -6, 17)
(-1, -5, 75, -16, 1, 0, -1, 1, 17)
(-1, -5, 75, -16, 1, 0, -1, 1, 17)
(-3, -34, 8, 18, 6, -1, 2, 2, 17)
(-5, 2, 27, -2, -12, -9, -9, -1, 17)
(-11, -10, -7, 17, -2, 4, 2, -4, 17)
(-9, -1, -11, -26, 5, 5, 4, 1, 17)
(-3, -15, -11, 4, 20, -2, -6, -4, 17)
(1, 25, -5, 33, 3, 9, 5, 4, 17)
(-2, 15, -9, 3, 3, 9, 7, -1, 17)
(0, 13, -13, -3, 20, 18, 9, 2, 17)
(-3, -12, 5, -1, -4, -4, -8, -2, 17)
(-3, -12, 5, -1, -4, -4, -8, -2, 17)
(2, 8, 3, 15, 2, 8, 7, 2, 17)
(-1, 1, 2, 0, -9, -10, -7, -2, 17)
(-1, 1, 2, 0, -9, -10, -7, -2, 17)
(-3, -8, -3, -1, -4, -13, -6, -1, 17)
(1, 8, -6, -6, 1, 14, 7, 4, 17)
(4, -2, -11, 0, -3, -6, -2, -1, 17)
(-2, 2, -5, -4, -4, 4, 6, -1, 17)
(-1, 1, 3, -8, -9, -7, -8, -1, 17)
(-1, 1, 3, -8, -9, -7, -8, -1, 17)
(2, 5, 6, 7, 2, 10, 25, 0, 17)
(1, -2, 21, -12, 0, -3, -6, 1, 17)
(0, 3, -2, -6, -5, -7, -9, -2, 17)
(-2, 0, 29, 1, 2, 2, -4, -1, 17)
(1, -3, 14, 4, 5, 9, -2, 2, 17)
(1, -3, 14, 4, 5, 9, -2, 2, 17)
(-2, -4, 0, 0, -4, -1, -28, 0, 17)
(1, -6, -67, -8, 3, 15, 4, -2, 17)
(-3, -4, -4, -8, -7, -14, -13, 0, 17)
(-6, 2, -10, 3, 8, 3, -12, 0, 17)
(-7, -7, -37, -4, 1, 3, 6, -3, 17)
(-4, 1, -1, 2, -3, 1, -2, 1, 17)
(-2, 2, -4, -9, -5, -1, -11, 0, 17)
(-2, 2, -4, -9, -5, -1, -11, 0, 17)
(-2, -4, 4, 1, 1, -4, -3, 1, 17)
(2, 4, 14, 6, 3, 2, 8, 2, 17)
(-4, -4, 6, 18, -14, -3, 6, -5, 17)
(6, 8, 7, -4, 2, -1, 3, 1, 17)
(6, 8, 7, -4, 2, -1, 3, 1, 17)
(-4, -11, 1, -15, -35, -16, -6, -2, 17)
(-4, -6, -23, -8, 5, -1, 51, -7, 17)
(1, 0, -1, 0, -3, -18, -14, -5, 17)
(-1, 1, 4, 1, 3, 2, -27, -2, 17)
(2, 2, 2, -3, -2, -12, -27, -1, 17)
(2, 2, 2, -3, -2, -12, -27, -1, 17)
(3, 8, 7, 24, 41, 9, -1, 0, 17)
(-2, -10, 1, 2, 1, 14, 3, 2, 17)
(0, 5, 16, 8, -22, -21, -13, -3, 17)
(0, 5, 16, 8, -22, -21, -13, -3, 17)
(4, -2, -1, 0, 1, 22, -10, 4, 17)
(4, -2, -1, 0, 1, 22, -10, 4, 17)
(3, 0, -3, 6, 19, 16, 14, 1, 17)
(-1, -7, -5, 3, 5, 1, 2, -2, 17)
(-4, -5, -9, -17, -12, 8, 7, 1, 17)
(-4, -5, -9, -17, -12, 8, 7, 1, 17)
(-4, -5, -3, -6, -8, -5, -10, -2, 17)
(-4, -5, -3, -6, -8, -5, -10, -2, 17)
(-11, -12, -3, 0, -4, -17, -26, -1, 17)
(-2, 0, 4, -1, -4, -7, -23, -3, 17)
(-6, 1, -4, -3, -4, -3, 66, -7, 17)
(-7, -3, -3, -4, -4, 17, 66, -10, 17)
(-8, 8, 1, -9, -10, -13, -34, 0, 17)
(-8, 8, 1, -9, -10, -13, -34, 0, 17)
(3, -6, -2, -5, -6, -13, -27, -1, 18)
(-2, 2, 5, -1, -17, -32, -37, -8, 18)
(3, -2, -2, 8, 22, 26, 25, 5, 18)
(3, -2, -2, 8, 22, 26, 25, 5, 18)
(3, 1, 1, -5, -7, -4, 4, -2, 18)
(-2, -3, -2, -1, 2, 6, -2, -1, 18)
(10, 8, 0, -1, 0, 14, 34, 5, 18)
(-4, 9, -1, -6, -3, 5, 36, -2, 18)
(-3, 4, 6, -2, -1, 9, 11, 0, 18)
(-3, 6, -4, -5, 8, 9, 28, 2, 18)
(1, -4, -2, -4, -7, -23, -78, -2, 18)
(-1, 6, 3, 4, 2, 4, 27, 1, 18)
(-2, -1, -2, 1, -3, 0, -13, -1, 18)
(-3, -4, -2, -3, 0, -6, -28, -1, 18)
(-2, -10, -8, -4, 1, 1, 26, -1, 18)
(-1, 1, -2, 0, 2, 4, 11, 0, 18)
(1, -1, -4, -5, -2, -6, -1, -2, 18)
(-3, -1, 0, 8, 1, 2, 10, -1, 18)
(-1, -7, -4, -3, 2, 1, 1, -1, 18)
(1, 5, 12, 5, 1, 0, 2, -2, 18)
(2, 0, 2, 2, -1, 1, 9, 0, 18)
(0, -1, 5, 1, -3, -2, 1, -1, 18)
(0, -1, 5, 1, -3, -2, 1, -1, 18)
(-2, 1, 2, -7, -8, -5, 2, -1, 18)
(-2, -1, 0, 1, 4, 2, 5, -1, 18)
(1, 2, -2, -3, -4, -1, 2, 0, 18)
(0, 0, -2, -1, -5, -4, -5, -1, 18)
(-1, 2, 0, 1, 1, -1, 1, 0, 18)
(-1, 2, 0, 1, 1, -1, 1, 0, 18)
(3, -2, 4, 1, 1, -2, -11, 0, 18)
(1, -1, -7, -1, 1, 8, 21, 2, 18)
(-4, 0, 1, 1, 0, -2, 8, -4, 18)
(-4, 0, 1, 1, 0, -2, 8, -4, 18)
(-5, -7, -5, -6, -6, -8, -37, -5, 18)
(-5, -7, -5, -6, -6, -8, -37, -5, 18)
(2, -3, 1, 3, 7, 9, 24, 1, 18)
(-2, -5, 0, 1, 3, -2, 1, 0, 18)
(8, -4, -5, -4, -10, -6, -1, 4, 18)
(-13, -9, -4, -4, -7, -4, -2, -6, 18)
(-2, 6, -1, 1, 3, -4, 10, 3, 18)
(-2, 6, -1, 1, 3, -4, 10, 3, 18)
(-2, -3, -4, -6, -9, -7, -5, 0, 18)
(1, 0, -2, 4, 5, 7, 9, 0, 18)
(0, 5, 2, 0, -4, -1, 21, -2, 18)
(-2, 9, 0, -3, -6, -2, -5, -2, 18)
(-2, 9, 0, -3, -6, -2, -5, -2, 18)
(5, -6, 0, -1, 1, -3, 4, 1, 18)
(-4, 3, -1, 3, 4, 5, 0, -2, 18)
(-3, 0, -3, -11, -15, -15, 0, -2, 18)
(-1, -2, 3, 6, 21, 23, 18, 0, 18)
(6, 0, -3, -10, 4, 7, 12, 6, 18)
(5, 2, -1, -6, -11, -13, -11, -2, 18)
(5, 2, -1, -6, -11, -13, -11, -2, 18)
(-3, -4, 0, -6, -4, -7, -7, 0, 18)
(-3, -4, 0, -6, -4, -7, -7, 0, 18)
(-2, -2, 1, -28, 2, 0, -1, -1, 18)
(-3, 1, -4, 4, -8, -13, -17, -2, 18)
(-3, 1, -4, 4, -8, -13, -17, -2, 18)
(-3, 1, -4, 4, -8, -13, -17, -2, 18)
(6, 0, -2, 0, -3, -3, -2, -1, 18)
(6, 0, -2, 0, -3, -3, -2, -1, 18)
(-6, -5, -3, -1, -5, -3, -4, -5, 18)
(4, 9, -2, -14, -24, -19, -12, -4, 18)
(-9, -8, 4, 8, 2, 3, 0, 1, 18)
(5, 4, 4, 7, 9, 14, 20, 1, 18)
(5, 4, 4, 7, 9, 14, 20, 1, 18)
(59, -6, -15, 6, 1, -5, 14, -12, 18)
(-15, -3, 4, -5, -11, -8, -22, 0, 18)
(-15, -3, 4, -5, -11, -8, -22, 0, 18)
(-15, -3, 4, -5, -11, -8, -22, 0, 18)
(-10, -1, 0, -3, 0, -2, 4, -2, 18)
(-10, -1, 0, -3, 0, -2, 4, -2, 18)
(-10, -1, 0, -3, 0, -2, 4, -2, 18)
(-5, 17, 2, -1, -1, 8, 2, 0, 18)
(-23, -8, 0, 9, 5, -1, -5, 1, 18)
(1, -13, 2, 4, 3, 4, 11, 9, 18)
(-23, 0, 1, -13, -11, -7, -9, -6, 18)
(-23, 0, 1, -13, -11, -7, -9, -6, 18)
(-10, -3, 9, 6, 1, 2, 3, 4, 18)
(-10, -3, 9, 6, 1, 2, 3, 4, 18)
(7, -17, 11, 10, 14, 5, 3, 0, 18)
(-6, -4, -3, -6, -7, -2, -5, -1, 18)
(-6, -4, -3, -6, -7, -2, -5, -1, 18)
(7, 6, 4, 9, 2, 3, 1, 3, 18)
(-9, -27, 2, 4, 6, 1, -1, -3, 18)
(-9, -27, 2, 4, 6, 1, -1, -3, 18)
(12, 20, -11, -13, -8, -5, -3, 3, 18)
(4, 15, 0, -15, -5, -1, 1, 0, 18)
(4, 15, 0, -15, -5, -1, 1, 0, 18)
(-5, 0, 3, 3, -8, -3, -4, -2, 18)
(-1, 2, -4, -11, -7, -5, -1, -2, 18)
(-1, 2, -4, -11, -7, -5, -1, -2, 18)
(6, 4, 6, -1, -1, 0, 4, 5, 18)
(-3, 2, -4, -26, -5, -3, -2, -2, 18)
(-3, 2, -4, -26, -5, -3, -2, -2, 18)
(-5, -1, -4, 8, 1, -2, -5, -1, 18)
(6, -6, 1, 3, -6, -7, -1, 0, 18)
(1, -7, -2, 1, 6, 2, 19, 0, 18)
(1, -7, -2, 1, 6, 2, 19, 0, 18)
(-2, 1, 9, 6, -7, -25, -23, -3, 18)
(-2, 1, 9, 6, -7, -25, -23, -3, 18)
(-1, -3, 6, 13, -6, -13, 0, -4, 18)
(2, -18, -27, -12, 8, 14, 18, -2, 18)
(4, 4, -2, -3, -11, -9, -9, 1, 18)
(-11, -6, -15, -5, 9, 21, 19, 6, 18)
(-11, -6, -15, -5, 9, 21, 19, 6, 18)
(8, 18, 10, 2, -3, -4, -5, 4, 18)
(6, 10, 7, 10, 4, 5, -8, -3, 18)
(-9, -20, -14, -8, -3, -8, -3, 13, 18)
(4, -6, -17, 1, -2, -4, -27, 5, 18)
(4, 2, 2, -4, -1, -3, -6, 0, 18)
(4, 2, 2, -4, -1, -3, -6, 0, 18)
(0, -1, -6, 1, -5, -12, -11, 1, 18)
(12, -10, -2, -5, -5, -4, -1, 1, 18)
(-2, -1, 11, 8, -1, 3, 11, -4, 18)
(-13, -7, -3, -7, -2, -2, 1, -11, 18)
(-7, -31, -16, 9, 3, -1, 9, 3, 18)
(-7, -31, -16, 9, 3, -1, 9, 3, 18)
(44, 46, 3, -4, 4, 1, -2, 7, 18)
(-5, 5, -38, 54, 13, 7, 10, -13, 18)
(1, 14, -22, -102, -24, -10, -4, -8, 18)
(2, 10, 14, -43, -12, -7, -9, -2, 18)
(0, 11, 39, -17, -6, -2, 0, 2, 18)
(0, 11, 39, -17, -6, -2, 0, 2, 18)
(0, 11, 39, -17, -6, -2, 0, 2, 18)
(-1, 0, 3, 105, 19, 2, 1, -3, 18)
(-1, 31, -8, -11, -8, -7, -4, -1, 18)
(-2, 21, 21, 18, -18, 8, 8, 3, 18)
(0, -7, 33, -37, -9, -6, -2, 0, 18)
(0, -7, 33, -37, -9, -6, -2, 0, 18)
(1, 20, -1, 119, 3, 3, 3, 2, 18)
(1, -2, -29, -116, 20, 7, 2, 5, 18)
(-1, -2, -16, 40, 55, 23, 11, 3, 18)
(0, -1, 2, -1, 3, 2, 0, -1, 18)
(3, 7, -6, -44, -20, -9, -1, -1, 18)
(-3, -7, -11, 33, 10, 4, -2, -1, 18)
(-1, 2, 0, -15, 2, -2, 0, 0, 18)
(-1, -1, 5, 4, -8, -2, -1, -1, 18)
(-2, -10, -3, 22, 10, 1, -1, -1, 18)
(-1, 2, 5, 21, -16, -7, -5, -3, 18)
(0, 4, -3, -27, -9, -3, -1, 1, 18)
(0, 3, 0, 5, 0, 2, 3, 1, 18)
(-1, -2, 1, -9, 2, 1, -2, 1, 18)
(-3, -2, 0, -13, 7, 2, 0, -2, 18)
(1, 0, 2, 20, -9, -4, 4, 0, 18)
(3, -1, -4, -1, 1, 0, -7, 2, 18)
(-5, -8, -9, -7, -3, -1, 4, -2, 18)
(-1, 1, -3, -8, 0, -1, -4, -2, 18)
(1, 2, 7, 0, 0, 1, -5, 1, 18)
(2, 0, -4, -16, 0, 1, 2, 1, 18)
(-2, 0, -1, 10, 0, -1, -1, -1, 18)
(-3, -3, -3, 4, 0, 3, 5, -3, 18)
(-1, 2, -6, 3, -3, -7, 3, -2, 18)
(-1, 2, -6, 3, -3, -7, 3, -2, 18)
(-3, -1, 12, 4, 6, 3, 2, -3, 18)
(-3, -1, 12, 4, 6, 3, 2, -3, 18)
(-1, -6, 5, -4, -1, 5, 10, 0, 18)
(-1, 0, 12, 6, 4, 1, 9, -3, 18)
(-1, -1, -15, -7, -4, -2, -10, 0, 18)
(-1, -1, -15, -7, -4, -2, -10, 0, 18)
(1, -1, 17, 3, 7, -1, -5, 1, 18)
(1, -1, 17, 3, 7, -1, -5, 1, 18)
(-3, -2, -2, -3, -2, 2, 16, -2, 18)
(1, 1, -12, -11, 3, 11, 17, -1, 18)
(2, 7, 5, 11, -5, -14, -5, 2, 18)
(2, 7, 5, 11, -5, -14, -5, 2, 18)
(-3, -9, -9, -10, -5, 6, 6, -2, 18)
(-3, -9, -9, -10, -5, 6, 6, -2, 18)
(0, 0, -4, -14, -2, 7, 6, -1, 18)
(1, 0, -10, -9, -4, 3, -6, 1, 18)
(-2, -5, 2, 1, -6, -4, 0, 1, 18)
(0, 6, 3, 6, -3, -2, -19, 0, 18)
(-3, -10, -9, -12, -9, 5, 12, -1, 18)
(-3, -10, -9, -12, -9, 5, 12, -1, 18)
(0, -2, -13, -8, 6, 14, -22, 3, 18)
(-1, -4, -2, -7, -1, 13, 3, 1, 18)
(-1, -1, 6, 3, -1, 9, 18, 1, 18)
(1, 4, 5, 9, 3, -5, -1, -2, 18)
(-2, 0, 0, -1, -4, -8, 14, -3, 18)
(-2, 0, 0, -1, -4, -8, 14, -3, 18)
(2, -2, -10, -9, -3, 8, 45, 1, 18)
(-2, 5, 2, 6, -2, -15, -76, 0, 18)
(-2, -9, -5, -6, -3, -12, 2, 0, 18)
(-9, -5, 7, 6, 0, -5, 22, -1, 18)
(-9, -5, 7, 6, 0, -5, 22, -1, 18)
(-1, 1, -3, -1, -8, -21, -35, -7, 18)
(3, 13, 8, 5, 0, -6, -30, -3, 18)
(2, 6, -7, -11, -7, 9, 62, 1, 19)
(-8, 2, -4, -3, 3, -7, -78, 0, 19)
(-3, -6, -5, -4, -3, -9, -4, -2, 19)
(-3, -6, -5, -4, -3, -9, -4, -2, 19)
(3, -3, -3, 1, 7, 12, 0, -1, 19)
(-4, -4, -1, 0, -2, 10, 58, -1, 19)
(-4, -4, -1, 0, -2, 10, 58, -1, 19)
(2, 1, -1, -5, -8, -19, -71, -2, 19)
(1, -4, -3, -2, 3, 8, 10, 1, 19)
(1, -4, -3, -2, 3, 8, 10, 1, 19)
(-5, 0, 6, -1, -5, -22, -26, -8, 19)
(1, 1, 3, -2, -4, -11, -10, -2, 19)
(1, 1, 3, -2, -4, -11, -10, -2, 19)
(0, 0, 2, -2, -5, 12, 89, -1, 19)
(-2, -2, -4, -3, 0, 1, -1, -2, 19)
(-2, -2, -4, -3, 0, 1, -1, -2, 19)
(1, 0, 0, -8, -6, -14, -18, -4, 19)
(-1, -5, -2, -1, 0, 6, 15, 4, 19)
(-1, -7, -7, -3, -4, -6, -6, -2, 19)
(-2, 0, 1, 0, 0, 0, -23, -1, 19)
(2, 4, -2, 5, 4, -7, -13, 0, 19)
(2, 4, -2, 5, 4, -7, -13, 0, 19)
(2, 3, 5, 1, 1, -1, -6, -1, 19)
(2, 3, -1, -3, 1, -2, -3, -1, 19)
(1, 4, 0, 2, -1, 0, -6, 0, 19)
(0, 0, 6, 22, -4, -5, -7, 1, 19)
(-3, -7, -8, -7, -3, -4, -2, -3, 19)
(-3, -7, -8, -7, -3, -4, -2, -3, 19)
(-1, 0, 0, -5, -1, -5, -1, -1, 19)
(-2, 0, -1, 0, -4, -3, -82, -4, 19)
(0, 3, 0, 3, 0, -9, -21, 1, 19)
(0, 3, 5, -4, -1, -7, -43, -4, 19)
(-2, -2, 1, 4, 2, 4, 1, 0, 19)
(-2, 2, 0, -6, -3, -7, -15, -3, 19)
(1, 5, 1, 2, 0, -1, 5, -1, 19)
(1, 5, 1, 2, 0, -1, 5, -1, 19)
(-1, -4, -2, 0, -2, -1, -4, -3, 19)
(-5, 1, -2, -2, -5, -7, -27, -9, 19)
(-5, 1, -2, -2, -5, -7, -27, -9, 19)
(4, 3, -1, -1, -2, 16, 60, 6, 19)
(6, 0, -1, 5, 24, 27, -2, 8, 19)
(3, 2, 0, 1, 3, -8, -29, 1, 19)
(-5, -8, 4, -4, -15, -11, -7, -4, 19)
(2, 3, 0, 4, -4, -3, 21, 10, 19)
(2, 3, 0, 4, -4, -3, 21, 10, 19)
(-3, -3, 1, 0, 2, 3, 4, -6, 19)
(-7, 3, -3, 1, 0, -5, -10, 0, 19)
(-1, 0, 0, -2, -4, -4, 6, 1, 19)
(-1, 0, 0, -2, -4, -4, 6, 1, 19)
(2, 6, -2, -1, -4, -3, 9, 1, 19)
(2, 6, -2, -1, -4, -3, 9, 1, 19)
(-4, -8, -2, -1, 0, -1, -9, -2, 19)
(-1, 1, -2, 3, 0, -2, 1, 2, 19)
(-3, -8, 0, 2, -10, -23, -12, -8, 19)
(-3, -8, 0, 2, -10, -23, -12, -8, 19)
(-3, -5, 2, 4, 20, 39, 50, 6, 19)
(8, 8, -8, -13, -11, -1, -15, -3, 19)
(2, 2, 3, 1, 4, -3, 3, -3, 19)
(-5, 14, 4, -4, -8, -3, -4, 0, 19)
(-4, -6, 3, 5, 9, 11, 9, -2, 19)
(-4, -6, 3, 5, 9, 11, 9, -2, 19)
(-1, -2, -1, -5, 2, 3, 11, 1, 19)
(-1, -2, -1, -5, 2, 3, 11, 1, 19)
(0, 0, 4, 3, 3, 2, 4, 2, 19)
(0, 0, 4, 3, 3, 2, 4, 2, 19)
(-1, 1, -2, -6, -4, -4, -6, 0, 19)
(0, 1, -1, -1, -5, -7, -2, -2, 19)
(-19, -10, -18, 1, 0, -8, -25, -7, 19)
(15, -1, 6, 1, 9, 17, 60, 2, 19)
(15, -5, 3, 9, 2, -13, -26, 0, 19)
(15, -5, 3, 9, 2, -13, -26, 0, 19)
(-18, -4, -17, -8, -9, -11, 32, -49, 19)
(35, 16, 37, 11, 2, -4, 2, 11, 19)
(35, 16, 37, 11, 2, -4, 2, 11, 19)
(35, 16, 37, 11, 2, -4, 2, 11, 19)
(11, -14, -5, 0, -2, 3, 16, -27, 19)
(11, -14, -5, 0, -2, 3, 16, -27, 19)
(-3, 2, -2, -8, -4, -3, 65, -33, 19)
(9, 5, 0, 0, 1, 20, 35, 0, 19)
(-17, 7, 0, 0, 1, 15, -15, -30, 19)
(-21, 1, 6, 1, -4, -32, -49, -46, 19)
(-2, 11, -11, -47, 47, 6, -20, 34, 19)
(0, -12, 12, -9, -6, -21, 8, -6, 19)
(-19, 1, -2, 29, -33, 7, 15, 16, 19)
(31, 8, -2, 23, 28, -13, -38, 9, 19)
(31, 8, -2, 23, 28, -13, -38, 9, 19)
(20, 8, 0, 23, 1, -10, -29, 22, 19)
(20, 8, 0, 23, 1, -10, -29, 22, 19)
(-8, 12, -8, -6, -7, 3, -2, 14, 19)
(5, -18, -1, 12, 1, 4, 4, 8, 19)
(-7, -1, -7, 5, 0, -4, -4, -11, 19)
(-2, 2, -1, -11, -7, 1, -4, 8, 19)
(-4, -4, 6, -16, -3, 3, -8, 9, 19)
(-4, -4, 6, -16, -3, 3, -8, 9, 19)
(6, -1, 14, 9, -3, -3, -15, 9, 19)
(4, -2, -2, 1, 1, -7, -1, -1, 19)
(2, -13, 0, 7, 11, 6, -6, 7, 19)
(2, -13, 0, 7, 11, 6, -6, 7, 19)
(0, -2, 3, -8, -17, -8, -8, 3, 19)
(0, -2, 3, -8, -17, -8, -8, 3, 19)
(-3, -5, -3, 9, -4, -3, -6, -4, 19)
(-5, -2, -3, -14, -15, -10, -9, -4, 19)
(2, -4, 1, 11, 7, 4, 0, 5, 19)
(-3, -6, -9, -21, 2, 1, -1, -1, 19)
(-3, -6, -9, -21, 2, 1, -1, -1, 19)
(1, -1, 3, 25, 19, 32, 26, 7, 19)
(-2, 2, -12, -1, 0, 10, 8, 0, 19)
(-2, 2, -12, -1, 0, 10, 8, 0, 19)
(-3, -5, -4, -8, -17, -20, -17, -8, 19)
(-6, 11, 6, 0, -2, -5, -5, -3, 19)
(-6, 11, 6, 0, -2, -5, -5, -3, 19)
(-3, -10, 1, 17, -5, -10, -14, -7, 19)
(14, 1, 23, 14, 3, 11, 16, 3, 19)
(-8, -6, -14, -20, 1, 3, 19, 0, 19)
(6, 7, 2, 3, 1, 9, -7, 2, 19)
(-7, 0, 7, 13, 1, -11, -46, -3, 19)
(20, -7, 1, -2, -6, -1, 7, 6, 19)
(16, 6, -7, -11, 10, 2, 3, 5, 19)
(16, 6, -7, -11, 10, 2, 3, 5, 19)
(-9, -9, 6, 7, 8, 5, -3, -3, 19)
(9, 12, -14, 12, 2, 1, 19, 2, 19)
(3, 12, 3, 10, 36, 9, 13, 6, 19)
(3, 12, 3, 10, 36, 9, 13, 6, 19)
(-9, -23, 49, -2, -17, -1, 11, 1, 19)
(-1, 16, 0, -16, 0, 0, -21, 0, 19)
(9, 29, -9, -5, -9, -11, 5, -1, 19)
(6, 19, -22, 5, -7, 3, 4, 3, 19)
(6, 19, -22, 5, -7, 3, 4, 3, 19)
(-3, -3, 13, 13, -11, -4, 1, 0, 19)
(1, 9, -11, 13, 2, -4, -5, 1, 19)
(-1, -8, 9, -10, -11, -4, -6, -3, 19)
(-1, -8, 9, -10, -11, -4, -6, -3, 19)
(3, -6, -12, -60, -22, -6, -3, 2, 19)
(3, -6, -12, -60, -22, -6, -3, 2, 19)
(3, 9, 2, 4, 15, 0, -1, 1, 19)
(3, -6, 6, 25, -1, 0, -1, 0, 19)
(1, 2, 2, -19, -6, -2, 1, -1, 19)
(-4, -7, 2, 10, -3, -4, -1, -3, 19)
(10, 2, -3, 9, 6, 1, 8, 0, 19)
(10, 2, -3, 9, 6, 1, 8, 0, 19)
(-4, -1, -4, -7, -4, -3, 2, 1, 19)
(-4, -1, -4, -7, -4, -3, 2, 1, 19)
(-4, -3, -22, 12, 2, 5, -18, 0, 19)
(-4, -3, -22, 12, 2, 5, -18, 0, 19)
(-3, -3, -1, -4, -2, -1, -11, -2, 19)
(-3, -3, -1, -4, -2, -1, -11, -2, 19)
(0, -2, 9, 8, -1, 4, 8, 1, 19)
(0, -2, 9, 8, -1, 4, 8, 1, 19)
(-4, 1, 7, 3, 3, 5, 6, -2, 19)
(-2, -4, -14, -3, 1, -2, 0, -2, 19)
(-2, -4, 0, -1, 5, 2, 12, 0, 19)
(-2, -4, 0, -1, 5, 2, 12, 0, 19)
(-3, -4, 4, -1, -7, -9, -4, -4, 19)
(-3, -4, 4, -1, -7, -9, -4, -4, 19)
(-1, -3, 29, 6, 3, -2, -2, -2, 19)
(-3, -7, -34, 7, -6, -5, -3, -2, 19)
(-2, -2, 12, 2, 1, 2, -6, 1, 19)
(-1, -1, -12, -9, -4, -5, -4, 0, 19)
(-1, -1, -12, -9, -4, -5, -4, 0, 19)
(0, 2, 9, 3, 4, 2, -9, 0, 19)
(-1, -3, -8, -4, -1, 4, -3, 2, 19)
(1, -2, -5, -4, -1, -7, -26, 2, 19)
(0, -2, -11, 6, 3, -4, -3, -4, 19)
(0, 0, -7, -13, 27, 17, 12, 2, 19)
(0, 0, -7, -13, 27, 17, 12, 2, 19)
(1, 3, 8, 2, -2, -4, -17, -2, 19)
(1, -4, -12, -10, -10, 8, 20, 3, 19)
(-1, 4, -1, 3, -11, -17, -32, -5, 19)
(-1, 4, -1, 3, -11, -17, -32, -5, 19)
(1, 0, 3, -1, -12, -8, -11, -3, 19)
(1, 0, 3, -1, -12, -8, -11, -3, 19)
(-3, -5, -11, -23, 0, 5, 7, -1, 19)
(-2, 3, 2, 15, -7, -13, -14, -2, 19)
(1, 1, -1, 6, -2, -2, 13, -3, 19)
(1, 1, -1, 6, -2, -2, 13, -3, 19)
(-2, -2, -2, 12, -2, -7, -3, -1, 19)
(-2, -2, -2, 12, -2, -7, -3, -1, 19)
(2, 1, 0, -5, -4, 4, -17, 1, 19)
(0, 3, 2, -6, 3, -6, 26, -3, 19)
(-3, -4, 3, 1, 2, -7, 12, -5, 19)
(-3, -4, 3, 1, 2, -7, 12, -5, 19)
(-3, 6, 5, 7, 0, 1, -12, 3, 19)
(-3, 6, 5, 7, 0, 1, -12, 3, 19)
(-10, -11, -7, 4, -3, -3, 7, -8, 19)
(1, 5, 6, 11, 20, 32, -11, -6, 19)
(1, 0, 2, 6, 8, 27, 74, -5, 19)
(-1, -1, 0, -3, 0, -4, -14, -6, 19)
(-1, -1, 0, -3, 0, -4, -14, -6, 19)
(8, 7, -1, -6, -4, -10, -13, 5, 19)
(8, 7, -1, -6, -4, -10, -13, 5, 19)
(-11, 0, 1, -4, -1, -13, -32, -16, 19)
(-8, 3, 4, 0, -2, -9, -22, -3, 19)
(4, 2, -2, -7, 3, 10, 25, 0, 19)
(4, 2, -2, -7, 3, 10, 25, 0, 19)
(0, 1, -2, 0, -7, -4, -19, 6, 20)
(-2, 0, 3, 0, -1, -3, -8, -1, 20)
(1, -2, -2, -1, 0, -11, -28, -3, 20)
(1, -2, -2, -1, 0, -11, -28, -3, 20)
(1, -1, 1, 4, 2, 6, 63, 2, 20)
(1, -1, 1, 4, 2, 6, 63, 2, 20)
(0, -1, 2, -4, -3, -2, -32, 1, 20)
(-3, -4, 0, 2, 0, 0, 18, -4, 20)
(0, -6, -5, -3, 2, -3, -28, 2, 20)
(-2, -3, -17, 3, -2, -8, -15, -3, 20)
(-2, -3, -17, 3, -2, -8, -15, -3, 20)
(-2, -3, -17, 3, -2, -8, -15, -3, 20)
(0, 2, -19, -10, -5, 5, 7, 1, 20)
(2, 4, 9, 6, 2, 0, 3, -2, 20)
(-4, -6, 7, -1, -3, -1, 0, -2, 20)
(1, -1, -3, -2, 0, 1, -6, 0, 20)
(-2, -6, -3, -2, 2, 2, 2, -1, 20)
(-2, -6, -3, -2, 2, 2, 2, -1, 20)
(0, 4, 3, -1, -3, -2, -1, -1, 20)
(-3, -4, -9, -7, -1, 3, 3, -1, 20)
(0, 0, 4, 4, 1, -3, -10, 0, 20)
(2, 2, -4, 1, -2, -6, -17, -1, 20)
(-6, 0, 5, 4, 3, 5, 19, -3, 20)
(-2, -3, -1, -1, -3, -4, -9, 0, 20)
(-2, -3, -1, -1, -3, -4, -9, 0, 20)
(12, -6, 0, 1, 1, 0, 2, 4, 20)
(-8, -7, 4, 9, 7, 8, 4, 0, 20)
(5, 6, -4, -2, -2, 4, 36, 0, 20)
(5, 6, -4, -2, -2, 4, 36, 0, 20)
(1, -2, 3, 1, -2, 0, -22, -1, 20)
(1, -2, 3, 1, -2, 0, -22, -1, 20)
(-7, -1, -2, -5, 2, -34, -82, -5, 20)
(4, 0, -1, 9, 17, 60, 94, 14, 20)
(-5, 2, -3, -10, -10, -7, 3, -4, 20)
(-5, 2, -3, -10, -10, -7, 3, -4, 20)
(6, 4, 1, 0, -1, 5, 12, 2, 20)
(-6, -3, 1, 1, 3, 8, -7, -5, 20)
(0, -8, 1, 2, 1, 9, 10, -2, 20)
(-1, 2, -2, -3, -3, -8, -13, -2, 20)
