(-3, -35, 20, 8, -2, 1, -1, -1, 17)
(1, -51, -6, -4, -2, 7, 1, 2, 17)
(0, -9, 38, -13, 10, 0, 3, -3, 17)
(0, -9, 38, -13, 10, 0, 3, -3, 17)
(1, 7, 22, 2, -2, 2, 5, 0, 17)
(1, 7, 22, 2, -2, 2, 5, 0, 17)
(0, -5, -23, 9, -2, 5, 23, 1, 17)
(0, 8, -5, 9, -5, -6, -12, -1, 17)
(0, 8, -5, 9, -5, -6, -12, -1, 17)
(-4, 1, -23, -6, -7, 2, 1, -2, 17)
(-4, 1, -23, -6, -7, 2, 1, -2, 17)
(-5, -5, -41, -1, -10, -1, 3, -4, 17)
(-5, -5, -41, -1, -10, -1, 3, -4, 17)
(-5, -5, -41, -1, -10, -1, 3, -4, 17)
(2, 9, 0, 0, 2, 36, 79, 4, 17)
(0, 4, 15, -3, 2, -6, -15, -1, 17)
(0, 4, 15, -3, 2, -6, -15, -1, 17)
(3, 9, 4, -1, -4, -9, -24, -1, 17)
(3, 9, 4, -1, -4, -9, -24, -1, 17)
(3, 9, 4, -1, -4, -9, -24, -1, 17)
(0, 5, 13, 6, 6, 19, 38, 4, 17)
(-3, -2, -8, -2, 0, 8, 38, 0, 17)
(-3, -2, -8, -2, 0, 8, 38, 0, 17)
(0, 2, -7, 5, 2, -10, -3, -4, 17)
(0, 2, -7, 5, 2, -10, -3, -4, 17)
(-2, 12, -5, -6, -8, -12, -40, -1, 17)
(-2, -7, -11, -9, -4, -4, 2, -2, 17)
(-4, -5, 0, -2, -3, -19, -27, -1, 17)
(-4, -5, 0, -2, -3, -19, -27, -1, 17)
(4, -8, -6, 2, 0, -1, -13, -2, 17)
(4, 7, 7, -2, -12, -12, 26, 1, 17)
(0, -2, -1, 1, 5, 20, 24, 1, 17)
(-3, -3, 4, 15, 1, -15, -42, -6, 17)
(-2, 0, -7, -8, -4, -21, -24, -5, 17)
(-2, 0, -7, -8, -4, -21, -24, -5, 17)
(2, 5, -3, 6, 5, -6, 1, -1, 17)
(2, 5, -3, 6, 5, -6, 1, -1, 17)
(-1, 3, 6, 0, -5, 2, -2, -1, 17)
(1, 3, 0, 4, 2, 8, -12, 3, 17)
(1, 3, 0, 4, 2, 8, -12, 3, 17)
(3, 6, 3, -2, -1, 2, 35, 0, 17)
(0, -6, -1, 0, 6, 18, 10, 2, 17)
(0, 2, 4, 0, -1, -7, -30, -4, 17)
(-1, 0, -2, 0, -3, -13, -14, -5, 17)
(-2, -1, 6, 6, 3, 13, 11, 3, 17)
(-2, -1, 6, 6, 3, 13, 11, 3, 17)
(-2, -1, 6, 6, 3, 13, 11, 3, 17)
(-3, 5, 4, 4, 1, 9, 3, 2, 17)
(1, 5, -6, -4, -3, -20, -20, -5, 17)
(1, 5, -6, -4, -3, -20, -20, -5, 17)
(-3, -5, -2, -3, -5, -25, -40, -6, 18)
(-3, -5, -2, -3, -5, -25, -40, -6, 18)
(-1, -3, -7, -1, 8, 5, -18, 1, 18)
(-1, 2, 2, 0, -3, -4, 44, -3, 18)
(0, 4, -11, -8, -6, -2, 6, 0, 18)
(-4, 0, 5, 1, -1, 0, -19, -2, 18)
(0, 4, 3, -8, -5, -6, 8, -1, 18)
(0, 4, 3, -8, -5, -6, 8, -1, 18)
(0, 0, 1, 5, 4, 1, -8, 3, 18)
(0, 0, 1, 5, 4, 1, -8, 3, 18)
(4, -1, 0, 3, -4, -16, -9, -4, 18)
(-2, -3, -4, -2, -2, 5, 17, -1, 18)
(-2, -3, -4, -2, -2, 5, 17, -1, 18)
(1, 3, -2, -1, -6, -24, -44, -6, 18)
(0, -3, -6, -3, 1, 6, -17, -1, 18)
(1, 5, 2, -2, -1, 7, -12, 2, 18)
(2, 1, -1, -3, 0, 11, 12, 0, 18)
(-4, -1, -1, -3, -3, -8, -19, -4, 18)
(-3, -2, -1, 2, 3, 6, 8, 1, 18)
(-3, -2, -1, 2, 3, 6, 8, 1, 18)
(2, 3, -4, -3, -2, -4, -12, 0, 18)
(1, 0, 3, 4, 3, 1, -4, 0, 18)
(-3, -1, -4, -6, -2, -6, 3, -1, 18)
(1, 2, 1, 1, 1, 4, 2, -1, 18)
(1, 2, 1, 1, 1, 4, 2, -1, 18)
(1, 0, 0, 0, -1, 1, 0, -1, 18)
(-3, -8, -2, 12, -2, -4, -8, -1, 18)
(0, -2, -3, -6, -4, 2, -10, -2, 18)
(0, 0, -2, -7, 0, 4, 5, 1, 18)
(0, 1, 2, 4, 1, -2, -1, 0, 18)
(0, 1, 2, 4, 1, -2, -1, 0, 18)
(0, 0, 2, 29, -4, -4, -2, -3, 18)
(0, 0, 2, 29, -4, -4, -2, -3, 18)
(-1, 1, -3, -12, -3, -1, 1, -1, 18)
(-1, 1, -3, -12, -3, -1, 1, -1, 18)
(2, -1, 1, -4, 0, -2, -4, 0, 18)
(2, -1, 1, -4, 0, -2, -4, 0, 18)
(-5, -2, 1, -9, -29, -8, -5, -2, 18)
(-5, -2, 1, -9, -29, -8, -5, -2, 18)
(3, -6, -4, 1, 5, 2, 4, 2, 18)
(0, 5, -1, 45, -20, -5, 2, -1, 18)
(3, 3, 5, 3, 10, -7, -45, 5, 18)
(3, 3, 5, 3, 10, -7, -45, 5, 18)
(-6, -15, -5, -9, -7, -5, -8, -1, 18)
(-6, -15, -5, -9, -7, -5, -8, -1, 18)
(2, 7, -1, -2, 6, 4, 9, 1, 18)
(4, -7, -1, 4, 3, 0, 0, -2, 18)
(-3, 5, -1, 13, -4, -3, 1, -5, 18)
(0, 1, -2, 5, 5, 3, -3, 1, 18)
(-4, -5, -1, 5, 6, 5, 13, -2, 18)
(-4, -5, -1, 5, 6, 5, 13, -2, 18)
(-3, 3, -3, -14, 1, 4, 19, -4, 18)
(-2, -5, 2, -9, -1, -9, -7, -4, 18)
(-2, -5, 2, -9, -1, -9, -7, -4, 18)
(-2, -8, -8, -12, 2, 13, 15, 3, 18)
(1, 1, 0, -4, 2, -3, -7, 0, 18)
(-1, 3, 3, 9, 8, -4, -5, -1, 18)
(-1, 0, 1, 17, 3, 2, 2, -1, 18)
(2, 4, -1, 2, 1, 5, 12, 1, 18)
(2, 4, -1, 2, 1, 5, 12, 1, 18)
(0, -1, -1, -6, -1, 2, 1, 0, 18)
(0, -1, -1, -6, -1, 2, 1, 0, 18)
(2, -2, -5, -1, -3, 2, -13, 2, 18)
(0, -2, -1, -7, 2, 3, 26, 0, 18)
(0, -1, -3, -8, -2, -3, -11, 0, 18)
(0, -1, -3, -8, -2, -3, -11, 0, 18)
(0, -8, 1, -6, -4, 2, 1, 0, 18)
(0, -8, 1, -6, -4, 2, 1, 0, 18)
(2, 11, 0, 1, 1, 2, 0, -2, 18)
(1, -7, 0, 0, 0, -1, -3, -1, 18)
(-1, -1, -2, -5, -5, -3, -7, -2, 18)
(-1, -1, -2, -5, -5, -3, -7, -2, 18)
(-2, -3, -1, -12, 1, 9, 1, 0, 18)
(-2, -3, -1, -12, 1, 9, 1, 0, 18)
(0, 0, -2, 3, -2, -9, -6, -2, 18)
(0, 0, -2, 3, -2, -9, -6, -2, 18)
(-3, -2, -4, -2, -2, -3, -1, 0, 18)
(0, 1, 0, 0, -3, 0, -5, 0, 18)
(4, -8, 3, 1, 6, 4, 3, 3, 18)
(4, -8, 3, 1, 6, 4, 3, 3, 18)
(-6, 2, -1, 3, -3, -9, -23, -1, 18)
(4, 4, 2, 3, 4, 8, 12, 1, 18)
(-5, -5, -7, -3, 0, -1, 9, -3, 18)
(-5, -5, -7, -3, 0, -1, 9, -3, 18)
(3, 7, -1, 11, -8, -5, -11, 2, 18)
(3, 7, -1, 11, -8, -5, -11, 2, 18)
(5, 3, 2, 8, 17, 11, 5, -1, 18)
(5, 3, 2, 8, 17, 11, 5, -1, 18)
(-17, -7, -2, -8, -11, -6, 11, -7, 18)
(-4, 3, -2, 0, -7, -23, -40, 5, 18)
(7, -13, -7, -5, -2, 4, 24, 9, 18)
(7, -13, -7, -5, -2, 4, 24, 9, 18)
(-2, -3, -16, -8, 4, 14, -4, -35, 18)
(-20, -30, -35, -29, -1, 2, 1, -5, 18)
(1, 1, 4, -9, -16, -3, 62, 16, 18)
(82, 0, -26, -8, -1, -11, -4, 31, 18)
(82, 0, -26, -8, -1, -11, -4, 31, 18)
(-91, -26, -8, -1, 7, 12, -26, -108, 18)
(-17, -14, -12, -2, -7, -14, -75, 51, 18)
(-38, -53, -30, -9, -14, -32, -3, -28, 18)
(-58, -10, 10, 18, 18, 19, -12, -11, 18)
(-18, 25, 2, -4, -8, -13, -22, -28, 18)
(-18, 25, 2, -4, -8, -13, -22, -28, 18)
(1, 22, -1, -5, 5, 3, 1, -17, 18)
(1, 22, -1, -5, 5, 3, 1, -17, 18)
(-2, 10, 9, 2, 0, -5, -34, 5, 18)
(-2, 10, 9, 2, 0, -5, -34, 5, 18)
(15, -4, 3, 4, 14, 26, 31, 2, 18)
(15, -4, 3, 4, 14, 26, 31, 2, 18)
(9, 29, 4, -3, -11, -16, -12, -2, 18)
(9, 29, 4, -3, -11, -16, -12, -2, 18)
(19, 22, 9, 4, 10, -17, 27, 19, 18)
(19, 22, 9, 4, 10, -17, 27, 19, 18)
(-40, 15, 3, 5, 6, 9, 21, -8, 18)
(3, 13, -1, -6, -9, -5, -12, 2, 18)
(3, 13, -1, -6, -9, -5, -12, 2, 18)
(3, 13, -1, -6, -9, -5, -12, 2, 18)
(7, -5, -2, -3, -6, -9, 15, 16, 18)
(-36, -51, -2, 1, 3, -2, -39, -20, 18)
(22, -1, -4, 0, 0, 0, -11, 17, 18)
(22, -1, -4, 0, 0, 0, -11, 17, 18)
(-4, -12, 3, 3, 0, -3, -3, -14, 18)
(-4, -12, 3, 3, 0, -3, -3, -14, 18)
(-8, 14, 2, -2, -2, -1, -3, -12, 18)
(17, -10, 5, 7, 10, 13, 22, 8, 18)
(-3, 22, -4, -1, 2, 7, 12, -4, 18)
(-3, 22, -4, -1, 2, 7, 12, -4, 18)
(-6, 9, 4, 1, 0, 25, 15, -11, 18)
(-6, 9, 4, 1, 0, 25, 15, -11, 18)
(5, -9, 0, 1, -2, -16, -4, -13, 18)
(-8, -7, -2, -1, 3, 10, -4, -2, 18)
(-10, -13, -3, -2, -3, 2, 8, -9, 18)
(-10, -13, -3, -2, -3, 2, 8, -9, 18)
(-6, 7, -3, 1, 1, 3, -16, 1, 18)
(-6, 7, -3, 1, 1, 3, -16, 1, 18)
(12, 3, -5, -4, 0, 12, 5, 11, 18)
(-2, -9, -3, -3, -3, 2, 6, -3, 18)
(-8, 8, 26, 3, 2, -10, -6, -8, 18)
(1, 9, -12, -3, -5, 0, 7, 5, 18)
(2, 2, -28, 5, 2, -3, -1, -1, 18)
(2, 2, -28, 5, 2, -3, -1, -1, 18)
(-2, -7, -8, -3, -8, -7, 2, -5, 18)
(-4, -18, 19, 0, 0, -2, -16, -2, 18)
(-4, -78, 10, 2, 3, -2, -3, 1, 18)
(0, -36, -7, 2, -4, -20, -69, -1, 18)
(-3, -4, -1, 0, 5, 18, 8, -1, 18)
(-3, -4, -1, 0, 5, 18, 8, -1, 18)
(0, 78, 12, 4, -4, -7, -7, -3, 18)
(-3, 123, -12, -6, -4, -3, 10, -2, 18)
(1, 31, -78, -39, -11, 15, -4, 0, 18)
(2, 6, 11, 21, 2, 5, 9, 2, 18)
(-2, -74, 35, 7, -3, -22, -34, -5, 18)
(-2, -74, 35, 7, -3, -22, -34, -5, 18)
(-1, -56, 7, -5, -3, -6, 30, 1, 18)
(-2, -24, 8, 7, 9, -7, -22, -2, 18)
(-2, -24, 8, 7, 9, -7, -22, -2, 18)
(3, -10, -10, -7, 1, 5, 21, 2, 18)
(1, -2, 24, 13, 0, 1, 23, -2, 18)
(1, -2, 24, 13, 0, 1, 23, -2, 18)
(-4, -12, -17, -5, 1, -4, -1, -4, 18)
(2, 0, 11, -6, 11, -12, -21, -1, 18)
(2, 0, 11, -6, 11, -12, -21, -1, 18)
(2, 4, -6, -6, 3, 20, 27, 0, 18)
(-1, -4, 3, 3, -4, 10, 21, 1, 18)
(-1, -4, 3, 3, -4, 10, 21, 1, 18)
(-3, -17, -18, -3, -7, -3, 5, -4, 18)
(-2, -4, -2, -3, 9, 7, -23, 2, 18)
(1, -1, -4, 1, -4, 1, 0, 2, 18)
(1, 6, -3, -5, -10, -2, 14, -2, 18)
(-3, -11, -34, -6, 3, -1, -20, -1, 18)
(-3, -11, -34, -6, 3, -1, -20, -1, 18)
(1, 0, 6, 7, 7, 1, -36, 2, 18)
(-3, -2, 0, 2, 2, 1, 3, 2, 18)
(0, 3, 3, -2, -8, -15, 36, 0, 18)
(2, 1, 2, -3, 7, 54, 33, 4, 18)
(2, 2, -1, 0, 3, -3, 15, 0, 18)
(2, 2, -1, 0, 3, -3, 15, 0, 18)
(-1, -2, 4, 3, -3, -6, -28, -2, 18)
(2, -2, -4, 0, 6, 12, 12, 3, 18)
(3, 2, 6, 3, -2, -2, -15, -1, 18)
(-1, 1, 2, 7, 4, 4, 19, -1, 18)
(0, 0, 2, 1, 1, 6, 11, -1, 18)
(0, 0, 2, 1, 1, 6, 11, -1, 18)
(-2, 5, 9, 13, -7, -10, -16, -2, 18)
(0, -6, -15, -11, -1, 3, 8, 3, 18)
(-3, -13, -17, -23, 3, -4, -19, 1, 18)
(3, -1, 6, 2, -4, 3, -39, -1, 18)
(3, -1, 6, 2, -4, 3, -39, -1, 18)
(0, 4, 2, 0, -3, 7, 10, 0, 18)
(-5, -5, -3, -1, -2, 4, -31, 1, 18)
(0, -5, 2, 4, 5, 6, 10, -1, 18)
(-3, 0, -4, -5, -3, -5, 23, -3, 18)
(2, 1, 3, 3, 11, 29, 73, 8, 18)
(2, 1, 3, 3, 11, 29, 73, 8, 18)
(-4, -2, -3, -5, -2, 3, 44, -10, 18)
(1, 3, 5, 2, 1, 11, 23, 1, 18)
(1, -4, -4, 0, 5, 4, -6, 1, 18)
(-10, 5, -5, -4, -4, -25, -31, -9, 18)
(0, -1, -1, -2, -6, -17, -82, 0, 18)
(2, 2, -2, -2, -2, 1, -3, -2, 18)
(1, -3, 6, 3, 5, 15, 48, 1, 18)
(2, 2, 2, 6, 5, 21, 46, 6, 19)
(1, 4, 4, 5, -2, 1, 18, 0, 19)
(0, 1, 1, -1, -2, -6, -7, -2, 19)
(-3, -6, -5, -1, 0, 11, 23, 1, 19)
(-1, -1, 0, -4, -6, -16, -31, -3, 19)
(-1, 2, 4, 4, 5, 9, 1, 2, 19)
(-1, -4, -2, -1, -1, -13, -41, -4, 19)
(-1, -2, 2, -1, -1, -12, -64, -4, 19)
(-1, -2, 2, -1, -1, -12, -64, -4, 19)
(-1, 0, -8, -4, -3, -8, 6, -2, 19)
(-1, 0, -8, -4, -3, -8, 6, -2, 19)
(0, -1, 2, 3, 2, 12, 21, 1, 19)
(0, -1, 2, 3, 2, 12, 21, 1, 19)
(-2, -3, -6, -6, -2, -7, -35, 0, 19)
(1, 0, 2, 1, 0, 3, 11, 3, 19)
(0, 0, -3, -1, -4, -5, 12, -1, 19)
(0, 0, -3, -1, -4, -5, 12, -1, 19)
(-3, -5, -5, -8, 0, 4, 28, 2, 19)
(-3, -5, -5, -8, 0, 4, 28, 2, 19)
(-3, -5, -5, -8, 0, 4, 28, 2, 19)
(1, 1, 3, 5, 3, 0, -18, -2, 19)
(0, 0, 1, 1, 0, 4, -22, -1, 19)
(0, 0, 1, 1, 0, 4, -22, -1, 19)
(0, 1, -1, -1, -1, -5, -17, -1, 19)
(0, 1, -1, -1, -1, -5, -17, -1, 19)
(-2, -2, -5, -6, -7, -16, 4, -4, 19)
(-2, -2, -5, -6, -7, -16, 4, -4, 19)
(0, -3, -2, 4, 3, 1, -13, -1, 19)
(0, -3, -2, 4, 3, 1, -13, -1, 19)
(0, 1, -1, 1, -2, 1, -14, 1, 19)
(0, 1, -1, 1, -2, 1, -14, 1, 19)
(-1, 0, -2, -2, -1, -4, -6, -2, 19)
(-1, 0, -2, -2, -1, -4, -6, -2, 19)
(-1, -4, -3, -16, -1, 3, 4, -2, 19)
(-1, -4, -3, -16, -1, 3, 4, -2, 19)
(-1, -1, -3, 12, 15, 2, 5, 0, 19)
(-1, -1, -3, 12, 15, 2, 5, 0, 19)
(-1, 0, -3, -10, -4, 1, 2, 0, 19)
(-2, -5, 1, 4, -3, -2, 6, -1, 19)
(0, -3, 1, -14, -7, -1, 1, -2, 19)
(0, 0, 2, 11, -1, 1, -4, -1, 19)
(0, 0, 2, 11, -1, 1, -4, -1, 19)
(0, 0, 2, 11, -1, 1, -4, -1, 19)
(1, -2, -1, 4, 4, 3, 1, -2, 19)
(1, 6, -3, -8, -15, 0, 7, -1, 19)
(0, -1, 2, 2, -16, -4, -4, 3, 19)
(0, -1, 2, 2, -16, -4, -4, 3, 19)
(-2, 1, 0, 2, -2, -2, 13, -1, 19)
(-1, 0, 3, 22, -16, -5, -7, -2, 19)
(-1, 0, 3, 22, -16, -5, -7, -2, 19)
(-11, -8, 0, 6, 5, 3, 1, -2, 19)
(-3, -15, -3, -21, -3, 1, 8, 2, 19)
(1, 3, -1, 8, -1, 2, 9, -1, 19)
(1, 3, -1, 8, -1, 2, 9, -1, 19)
(0, 1, -2, 2, 7, 1, -5, -1, 19)
(1, 2, 0, 19, 5, -2, -5, -1, 19)
(1, 2, 0, 19, 5, -2, -5, -1, 19)
(-2, 1, -5, -23, 2, 1, -3, 0, 19)
(-2, -7, 1, 6, 3, -2, -18, -1, 19)
(-2, -7, 1, 6, 3, -2, -18, -1, 19)
(0, 8, 1, -10, -1, -3, -4, -1, 19)
(-3, -9, -4, 3, -2, -1, -2, -2, 19)
(4, 4, -2, 2, -1, -1, 6, 0, 19)
(4, 4, -2, 2, -1, -1, 6, 0, 19)
(0, -5, -3, 2, 3, 0, 2, -2, 19)
(0, -5, -3, 2, 3, 0, 2, -2, 19)
(0, 3, 1, 3, -2, -1, -1, -2, 19)
(0, -1, 0, 17, -3, -1, 0, 0, 19)
(0, 0, -1, -2, -1, -1, -2, -1, 19)
(6, 7, 0, -3, -1, -2, -4, -1, 19)
(6, 7, 0, -3, -1, -2, -4, -1, 19)
(6, 7, 0, -3, -1, -2, -4, -1, 19)
(-5, -1, -2, -5, 0, -2, -1, 0, 19)
(-2, -3, -1, 4, 2, -2, -1, -1, 19)
(-2, -3, -1, 4, 2, -2, -1, -1, 19)
(-2, -1, 0, 2, 1, 2, 1, 0, 19)
(-2, -1, 0, 2, 1, 2, 1, 0, 19)
(3, 0, -1, 7, 0, 1, -1, 1, 19)
(-1, 1, -3, -3, -4, -1, 1, -1, 19)
(-3, 0, -1, 2, -3, 0, -2, -1, 19)
(-1, -8, -1, 1, 5, 5, 4, 1, 19)
(1, -2, 0, -1, 3, 0, -3, -1, 19)
(-10, -4, 1, 4, 4, 1, 2, 0, 19)
(6, 6, -1, -2, 1, 2, 3, 20, 19)
(6, 6, -1, -2, 1, 2, 3, 20, 19)
(17, -10, -1, 0, 5, 20, 23, -19, 19)
(-19, 1, 1, -2, 1, -1, -4, 4, 19)
(16, 6, -3, -3, -2, -11, -28, -8, 19)
(16, 6, -3, -3, -2, -11, -28, -8, 19)
(-72, -1, -5, -11, -18, -21, -13, -30, 19)
(7, -5, 0, 4, 10, 8, -42, 9, 19)
(40, 4, 12, 8, -1, 0, 6, 63, 19)
(34, -17, -17, -9, -2, -4, 35, -75, 19)
(-11, -3, -24, -14, -12, -17, 12, -16, 19)
(-11, -3, -24, -14, -12, -17, 12, -16, 19)
(-15, 3, 2, 10, 13, 21, 44, -2, 19)
(-15, 3, 2, 10, 13, 21, 44, -2, 19)
(-29, 14, 22, 17, 26, 74, 80, -4, 19)
(54, 1, 13, 6, 0, -30, 35, -25, 19)
(54, 1, 13, 6, 0, -30, 35, -25, 19)
(-30, -18, 5, 3, 4, 4, 91, -9, 19)
(53, -4, -12, -16, -20, -37, -9, 88, 19)
(53, -4, -12, -16, -20, -37, -9, 88, 19)
(28, -1, -30, 6, 17, 12, 31, -27, 19)
(78, 25, 22, 12, -2, -16, -91, -43, 19)
(88, 71, 18, -9, -22, -41, -55, -15, 19)
(27, 42, -13, -13, -27, -44, -79, -52, 19)
(31, -14, 3, 6, 9, 20, 29, -53, 19)
(-17, -22, -22, -16, -13, -38, -88, -45, 19)
(-59, -30, 16, -1, -10, -29, -99, 32, 19)
(8, -35, -14, 7, 5, 20, 78, 29, 19)
(-73, -5, -3, -6, -5, -4, 10, 13, 19)
(-46, -6, 8, -1, -8, -25, -58, -71, 19)
(-89, -22, -17, -9, -4, -7, -19, -69, 19)
(-2, 4, -1, -18, -20, -11, 12, 77, 19)
(25, -6, 4, -4, 9, 31, -65, -18, 19)
(12, 13, 4, -5, 5, -3, -7, 30, 19)
(-39, -31, -9, -14, -10, -12, -33, -27, 19)
(4, -21, 0, 4, -2, 0, 34, -50, 19)
(12, -14, -21, -6, -6, -3, 11, 13, 19)
(4, 17, 2, -4, -5, -28, -27, 55, 19)
(4, 17, 2, -4, -5, -28, -27, 55, 19)
(17, -16, 11, 2, -9, -6, -1, 0, 19)
(17, -16, 11, 2, -9, -6, -1, 0, 19)
(36, -3, 7, 0, -8, 1, 10, 54, 19)
(36, -3, 7, 0, -8, 1, 10, 54, 19)
(-18, -28, -2, 1, 10, 13, 22, -50, 19)
(-18, -28, -2, 1, 10, 13, 22, -50, 19)
(9, 13, 6, 5, 4, 12, 35, 1, 19)
(3, -19, 4, -3, -6, -8, -2, 3, 19)
(-19, -15, -5, 0, 3, -11, -56, 2, 19)
(-19, -15, -5, 0, 3, -11, -56, 2, 19)
(-19, -15, -5, 0, 3, -11, -56, 2, 19)
(16, 20, -6, -1, 3, 2, 2, 38, 19)
(-28, -12, -2, 0, -2, 7, 22, 10, 19)
(25, 10, -2, 6, 0, -12, -13, -3, 19)
(6, 1, -4, -2, -2, -3, 7, 3, 19)
(-10, -1, -2, -1, -2, 10, 37, 3, 19)
(4, 2, -7, 0, -2, 13, 15, 0, 19)
(8, -9, -7, -2, 4, 11, 15, -1, 19)
(8, -9, -7, -2, 4, 11, 15, -1, 19)
(-9, -20, -6, -3, -5, -16, -15, 4, 19)
(3, -18, 7, 3, 1, 0, -5, 3, 19)
(2, -11, -3, 1, -1, 0, -7, -2, 19)
(0, -20, 8, -2, -5, -13, -19, 0, 19)
(3, 33, 1, -2, -3, 9, 28, 0, 19)
(3, 33, 1, -2, -3, 9, 28, 0, 19)
(-2, 59, 4, 1, 2, 5, 1, 0, 19)
(-2, 59, 4, 1, 2, 5, 1, 0, 19)
(1, 63, -8, -12, -1, 4, 15, -3, 19)
(-1, 51, 6, 4, 0, -1, -1, 1, 19)
(-3, 0, 2, 8, -6, -6, -13, -2, 19)
(0, -16, -10, -4, 3, 1, -13, -1, 19)
(0, -24, -27, 4, -3, -2, -5, 4, 19)
(0, -24, -27, 4, -3, -2, -5, 4, 19)
(22, -19, 0, 0, 1, 7, 18, 3, 19)
(-10, -17, -8, 0, -5, 2, 17, -1, 19)
(-10, -17, -8, 0, -5, 2, 17, -1, 19)
(-2, -4, 57, 5, 3, -4, -8, -2, 19)
(-7, 5, 17, 8, 5, 2, -3, -3, 19)
(-7, 5, 17, 8, 5, 2, -3, -3, 19)
(-4, 5, 6, -2, -2, -5, -15, -3, 19)
(6, 1, -14, 2, -3, 10, 3, 0, 19)
(-4, 1, 1, 5, 7, 14, 44, -3, 19)
(-1, -3, 4, -13, -10, -10, -12, -2, 19)
(-2, 4, 25, 10, 2, 8, 3, -1, 19)
(5, 0, -8, 10, 5, 6, -6, 0, 19)
(1, 0, 1, 4, 0, -11, -44, 0, 19)
(-3, -9, -10, -14, -10, -17, -38, -2, 19)
(-4, -2, 7, 4, 3, -6, -13, -2, 19)
(-1, 4, 5, 9, 1, 3, 10, 0, 19)
(-2, -1, 6, 2, 2, 10, 7, 3, 19)
(0, 1, 5, 1, -1, 0, 17, -3, 19)
(-3, 0, -2, 9, 1, -6, 1, -2, 19)
(1, 3, 5, 0, -2, 2, 0, 0, 19)
(-3, -2, -3, -2, -8, -23, -12, -3, 19)
(6, -2, -28, -10, 3, 1, 4, -1, 19)
(1, 0, -4, 2, -3, 0, -7, 0, 19)
(-2, 1, 5, 2, -4, -1, -11, 0, 19)
(-2, 1, 5, 2, -4, -1, -11, 0, 19)
(0, -1, 3, 4, -1, -3, -26, -1, 19)
(-7, -12, 0, -5, -3, 0, 3, -4, 19)
(1, -2, -6, -5, -3, 0, -13, -2, 19)
(-2, 1, -3, -2, -1, 6, 17, 1, 19)
(2, -1, 7, -1, -10, -21, -75, -2, 19)
(1, 2, 4, 2, 1, -3, 21, 1, 19)
(2, 1, 1, 3, 9, 8, 21, -1, 19)
(2, 1, 1, 3, 9, 8, 21, -1, 19)
(-2, 3, 0, 2, -1, -1, 12, 1, 19)
(-2, 3, 0, 2, -1, -1, 12, 1, 19)
(-1, 0, -1, 4, 14, 61, 70, 15, 19)
(-1, 0, -1, 4, 14, 61, 70, 15, 19)
(-1, -1, -4, -3, 5, -7, -3, -3, 19)
(-8, -3, -6, -7, -9, -21, -19, -5, 19)
(-8, -3, -6, -7, -9, -21, -19, -5, 19)
(-8, -3, -6, -7, -9, -21, -19, -5, 19)
(3, 3, 2, 1, 0, -9, -20, 2, 19)
(3, 3, 2, 1, 0, -9, -20, 2, 19)
(2, -2, 1, -2, -2, -9, -18, -2, 19)
(2, -1, 2, 4, 5, 17, 17, 5, 20)
(5, -2, 2, -2, -3, 6, -2, 0, 20)
(5, -2, 2, -2, -3, 6, -2, 0, 20)
(3, 0, -2, -7, -3, -4, 14, 2, 20)
(3, 0, -2, -7, -3, -4, 14, 2, 20)
(-1, 1, 1, 3, -2, -9, -14, -2, 20)
(1, -2, -1, -1, 0, -7, -27, -1, 20)
(-1, -2, -3, -5, -8, -4, -3, -4, 20)
(-1, -2, -3, -5, -8, -4, -3, -4, 20)
(-2, 4, 1, 1, -2, 8, 26, -3, 20)
(-2, 4, 1, 1, -2, 8, 26, -3, 20)
(-2, 1, -1, -5, -1, -20, -54, -5, 20)
(-2, 2, 1, -5, -3, 11, 6, 2, 20)
(-1, -6, -5, -3, -3, -6, -9, -2, 20)
(-1, -6, -5, -3, -3, -6, -9, -2, 20)
(1, -5, -3, 2, 1, 1, 3, -1, 20)
(-2, -3, -4, -1, -2, -7, 17, -2, 20)
(-2, -3, -4, -1, -2, -7, 17, -2, 20)
(1, 2, 1, -2, -1, -1, 16, 0, 20)
(1, 2, 1, -2, -1, -1, 16, 0, 20)
(-1, 2, 0, 0, 0, 0, 0, -1, 20)
(-1, 2, 0, 0, 0, 0, 0, -1, 20)
(-3, -4, 1, -1, -2, 4, 7, -2, 20)
(-3, -4, 1, -1, -2, 4, 7, -2, 20)
(-1, 0, -2, -4, -2, -5, 5, -3, 20)
(-1, 0, -2, -4, -2, -5, 5, -3, 20)
(2, -1, 0, 1, 1, 4, 19, 1, 20)
(2, -1, 0, 1, 1, 4, 19, 1, 20)
(0, 2, 0, 1, 0, 0, -14, 0, 20)
(-2, -5, 0, -1, -2, 1, 1, -1, 20)
(-2, -5, 0, -1, -2, 1, 1, -1, 20)
(-2, 0, -3, -3, -4, -7, -7, 0, 20)
(0, 3, 0, 2, 1, 10, 11, 2, 20)
(2, -2, -2, -1, -2, -8, -2, -1, 20)
(-1, -1, -1, 0, 0, -1, -4, -1, 20)
(-1, -1, -1, 0, 0, -1, -4, -1, 20)
(-2, 0, 2, 0, -1, -2, -1, -1, 20)
(-2, -3, 0, 7, 13, 1, -1, -1, 20)
(-2, -3, 0, 7, 13, 1, -1, -1, 20)
(-2, -3, -2, 8, -6, -3, -2, -1, 20)
(-1, -5, -6, -31, 27, 3, 1, 1, 20)
