(-31, -9, 30, -1, -3, -2, -4, 29, 17)
(-31, -9, 30, -1, -3, -2, -4, 29, 17)
(0, 6, 28, 7, -1, 1, -11, -25, 17)
(0, 6, 28, 7, -1, 1, -11, -25, 17)
(-12, -4, 6, 4, -4, -1, 5, -3, 17)
(-12, -4, 6, 4, -4, -1, 5, -3, 17)
(18, 19, 25, 26, 6, -2, 0, 9, 17)
(-3, 2, 7, 15, -1, -1, 4, -2, 17)
(-4, 1, 7, 14, 2, 0, 2, 1, 17)
(-4, 1, 7, 14, 2, 0, 2, 1, 17)
(1, -1, -1, 3, -2, 3, -2, -9, 17)
(-5, -3, 18, 9, 2, 0, 4, 11, 17)
(4, -7, -34, 1, 0, -4, -6, -2, 17)
(3, -3, -55, -15, 0, -2, 3, 3, 17)
(-4, 0, 10, 8, 1, -1, 0, -4, 17)
(-4, 0, 10, 8, 1, -1, 0, -4, 17)
(6, 4, -14, 1, 1, 9, 4, -3, 17)
(1, 3, 8, 12, 9, 7, 6, -6, 17)
(19, 4, 3, -6, 0, -3, -10, -4, 17)
(-8, -1, -23, -3, -2, 9, 24, 5, 17)
(-6, 4, 22, -8, -1, -14, -19, -11, 17)
(0, 0, -10, 3, 1, 2, 11, 10, 17)
(-8, -3, 2, 14, -1, 0, 4, -5, 17)
(1, 1, 1, -29, -2, -7, 7, 0, 17)
(-10, -3, 13, -3, 0, 10, 10, 0, 17)
(0, -4, -28, 1, -2, -4, -16, -4, 17)
(-5, 1, -2, -9, -4, 2, -2, 5, 17)
(0, 1, 16, 11, 4, 1, 0, 2, 17)
(-12, 2, -21, -13, -2, -2, -13, -2, 17)
(1, 2, -5, -8, -7, -13, -39, 3, 17)
(5, -8, -9, 7, 0, -3, 14, 0, 17)
(5, 2, 2, 0, 2, 17, 27, -10, 17)
(5, 2, 2, 0, 2, 17, 27, -10, 17)
(-3, -1, -3, 5, -8, -9, -11, 1, 17)
(0, -3, -8, -14, -12, -9, -20, -4, 17)
(-1, -6, -4, -11, -3, 2, 0, 2, 17)
(-5, 0, -35, -18, 1, 8, -6, -1, 17)
(-5, 0, -35, -18, 1, 8, -6, -1, 17)
(-5, 0, -35, -18, 1, 8, -6, -1, 17)
(-1, 2, 19, 6, 1, -5, -43, -1, 17)
(7, 1, -3, 6, 2, 21, -21, 2, 17)
(2, 0, 13, 9, -3, 3, 9, 0, 17)
(-1, -9, -40, -14, 10, 1, -10, 2, 17)
(-3, -3, 13, -4, -3, -18, 2, -2, 17)
(-3, -3, 13, -4, -3, -18, 2, -2, 17)
(-4, -6, -5, 5, -3, -14, -9, 6, 17)
(-6, -1, 3, 14, -5, -30, -66, -18, 17)
(-6, 1, -3, -41, -1, 1, 20, -2, 17)
(2, -6, -52, 2, -2, 1, 57, -12, 17)
(2, -6, -52, 2, -2, 1, 57, -12, 17)
(3, -5, 0, -5, -2, 8, 21, 0, 17)
(1, -7, 14, 9, 2, -13, -39, 1, 17)
(9, -4, 1, 9, -7, 12, 83, 0, 17)
(3, -2, 15, 6, 5, 26, 58, 2, 17)
(4, -2, -10, -5, -1, 37, 16, 13, 17)
(-1, 14, 21, 7, 1, 1, 9, 3, 17)
(-1, -1, 6, 7, 1, 17, 82, -3, 17)
(4, 5, 0, -2, 8, 19, 46, 2, 17)
(4, 5, 0, -2, 8, 19, 46, 2, 17)
(-1, -1, 2, 5, -11, -34, -88, -3, 18)
(1, 2, 5, 1, -7, -32, 5, -3, 18)
(-8, -3, -3, 4, 3, 20, -19, 7, 18)
(-1, -5, -6, -7, -5, -13, -41, -3, 18)
(-1, 3, 2, 4, 5, 26, 33, -1, 18)
(1, 1, -2, -2, 0, 1, 9, 1, 18)
(1, 1, -2, -2, 0, 1, 9, 1, 18)
(-1, -1, -4, -3, 1, -8, -2, -5, 18)
(-1, -1, -4, -3, 1, -8, -2, -5, 18)
(1, -2, 0, 3, 3, -1, -19, 0, 18)
(1, -2, 0, 3, 3, -1, -19, 0, 18)
(1, -2, 0, 3, 3, -1, -19, 0, 18)
(0, -4, -2, -3, -7, -9, -11, -5, 18)
(0, 2, -1, 4, 2, 21, 38, 2, 18)
(-2, 0, 2, -2, 2, -3, -20, -2, 18)
(0, 2, -1, -2, -3, -8, -40, -1, 18)
(0, 2, -1, -2, -3, -8, -40, -1, 18)
(-1, 1, -4, -3, -1, -4, -22, -1, 18)
(0, -1, -2, -4, -6, -18, -36, -1, 18)
(-6, 0, 1, 5, 3, 18, 38, 0, 18)
(-7, 0, -1, -2, -5, -4, 3, 0, 18)
(-6, -1, 2, 1, -1, -19, -20, -8, 18)
(2, -2, 0, -1, -2, -4, 2, -1, 18)
(-1, 7, 8, 9, 0, -1, 10, -4, 18)
(2, -2, -1, -3, 1, -8, -12, -1, 18)
(2, -2, -1, -3, 1, -8, -12, -1, 18)
(2, -2, 0, -3, 0, -5, -16, 0, 18)
(2, -2, 0, -3, 0, -5, -16, 0, 18)
(1, 1, 1, 0, 7, 8, 17, 0, 18)
(-1, 0, 15, 5, 0, -16, -47, -2, 18)
(-1, -1, -1, -3, -3, -1, -4, 0, 18)
(-1, -1, -1, -3, -3, -1, -4, 0, 18)
(0, -1, -6, 0, -1, -3, 5, -1, 18)
(0, 1, -5, -26, 1, 5, 3, -1, 18)
(-2, -4, 2, 7, -1, 2, -18, 2, 18)
(-2, -2, -6, 2, -1, 7, 37, -4, 18)
(1, 1, -2, 3, -2, 2, 7, -1, 18)
(1, 1, -2, 3, -2, 2, 7, -1, 18)
(-1, -1, -1, 1, -5, 0, 4, 0, 18)
(-1, -1, -1, 1, -5, 0, 4, 0, 18)
(-1, 4, -1, -10, 0, -2, -23, -1, 18)
(-2, 1, 0, -10, -4, -9, -23, -1, 18)
(-2, -4, -4, -11, 3, 4, 16, -1, 18)
(-2, -3, -5, 4, -5, -11, -18, -3, 18)
(2, 1, 3, 10, -4, -9, -8, -4, 18)
(2, 1, 3, 10, -4, -9, -8, -4, 18)
(-3, -2, -3, 2, -3, 2, 8, -1, 18)
(1, 0, 5, -6, -6, -1, -2, -1, 18)
(0, -4, -4, -12, 18, 6, 6, 1, 18)
(1, 3, -1, 8, -4, -3, -8, 0, 18)
(-1, 0, 0, 11, -9, 5, 59, 0, 18)
(-1, 0, 0, 11, -9, 5, 59, 0, 18)
(2, -5, -4, -1, -4, -7, -6, 2, 18)
(-5, 3, -2, -9, -1, 0, 4, -2, 18)
(2, -1, 3, -2, -3, -2, -7, 1, 18)
(2, 2, -4, 7, -6, 2, 6, 0, 18)
(1, 0, -1, 4, 4, 3, 1, 1, 18)
(-2, 1, -5, -12, -15, -8, -12, -3, 18)
(0, -1, 3, 2, -13, -9, -2, -2, 18)
(-3, 2, -4, -5, -14, -5, 21, -6, 18)
(3, 1, 2, 1, 1, 2, -6, 2, 18)
(-3, 2, 4, 5, -1, -3, -13, 2, 18)
(-7, 1, -7, 0, -5, -3, -2, -6, 18)
(-5, -13, 1, -2, 3, 4, -2, 0, 18)
(0, -4, -11, -23, -3, -2, 0, 1, 18)
(3, -8, 5, -3, 8, 13, 2, 1, 18)
(20, 5, 6, -20, 4, -2, -7, 0, 18)
(-9, -4, 6, 38, 12, 15, 10, -3, 18)
(-9, -4, 6, 38, 12, 15, 10, -3, 18)
(3, 3, 1, -1, -3, -4, -5, -5, 18)
(3, 3, 1, -1, -3, -4, -5, -5, 18)
(-2, 1, -18, -23, -1, 3, 3, -3, 18)
(-1, -3, 6, 5, -10, -5, -1, 3, 18)
(-13, 4, 5, 13, 2, -5, -9, -2, 18)
(-13, 4, 5, 13, 2, -5, -9, -2, 18)
(8, 5, -20, 0, -8, -7, -1, 6, 18)
(-6, -8, 15, 15, -2, -6, 3, 2, 18)
(-12, 2, -12, -9, -4, 2, 14, 2, 18)
(19, 7, 7, 4, 8, 4, 17, -4, 18)
(-20, 6, 12, 0, -12, -9, -13, 1, 18)
(-10, -18, -27, -7, -13, -16, -9, 0, 18)
(2, -12, 0, -6, -1, 3, 3, -2, 18)
(-3, -3, -37, -29, -16, -8, 3, -4, 18)
(-1, 3, -5, -2, -5, -10, -4, 5, 18)
(10, -4, -3, -18, -2, 5, 8, 3, 18)
(-9, -17, -20, -28, -8, 4, -15, 1, 18)
(-5, 1, 12, 3, 0, -5, -7, -1, 18)
(-24, -13, -61, -22, -4, 1, -26, -16, 18)
(16, 17, 87, 30, 16, 10, 9, 6, 18)
(16, 17, 87, 30, 16, 10, 9, 6, 18)
(-8, -12, -48, -18, -14, -15, -36, 12, 18)
(8, -17, 0, 10, 0, 7, 23, -4, 18)
(12, -47, -59, -5, -4, -15, -12, 1, 18)
(9, 1, 13, 9, 9, 8, 10, 16, 18)
(-25, -18, 57, -11, -1, 8, 12, -22, 18)
(-15, -64, -39, -7, -10, -18, 10, -17, 18)
(-6, -63, 71, 1, -11, 5, 11, 34, 18)
(-6, -63, 71, 1, -11, 5, 11, 34, 18)
(19, 49, 31, 41, 16, 26, 11, 13, 18)
(-41, -38, 24, -20, -34, -24, -25, -31, 18)
(-10, -7, -8, 19, 16, 33, 36, 65, 18)
(-13, 21, -60, -36, -31, -17, -2, 18, 18)
(21, 19, -26, -19, 50, 43, 31, 14, 18)
(21, 19, -26, -19, 50, 43, 31, 14, 18)
(7, 18, -19, -9, -36, -37, -48, -31, 18)
(7, 18, -19, -9, -36, -37, -48, -31, 18)
(6, 16, 21, -14, 20, 15, 6, -8, 18)
(-52, -44, -29, -6, 3, -8, -15, -8, 18)
(-52, -44, -29, -6, 3, -8, -15, -8, 18)
(-14, 27, -8, 22, -4, -13, -29, -42, 18)
(21, 17, 34, 0, 8, 3, -4, 5, 18)
(21, 17, 34, 0, 8, 3, -4, 5, 18)
(-28, -5, -9, -34, -25, -16, 21, -7, 18)
(-11, -34, 20, -9, 9, 13, -1, -14, 18)
(-12, -8, 52, 35, 12, 5, -14, 6, 18)
(-8, 11, 3, 10, -5, -8, 9, 0, 18)
(-8, 11, 3, 10, -5, -8, 9, 0, 18)
(-8, -1, 12, 17, 5, 9, 6, -2, 18)
(1, 3, -4, -5, -6, -6, -19, -39, 18)
(16, 0, -24, -28, -23, -10, -5, -4, 18)
(-17, -8, 10, 10, 4, 9, 12, 0, 18)
(30, -14, -14, -13, 1, -6, -28, 39, 18)
(30, -14, -14, -13, 1, -6, -28, 39, 18)
(-7, -4, -21, -3, 0, -6, -15, -5, 18)
(0, -1, -30, 6, -1, -7, -11, -5, 18)
(0, -1, -30, 6, -1, -7, -11, -5, 18)
(-2, 14, 73, 17, 2, 1, 13, 1, 18)
(2, 9, -1, -4, -3, -2, -15, 7, 18)
(-2, 2, -4, -2, -1, 0, 34, -6, 18)
(-4, 8, 12, 3, 8, 8, 9, 1, 18)
(-6, -5, 19, 5, -2, -1, 5, 1, 18)
(4, 0, -5, -10, -2, -6, -14, -3, 18)
(-2, -6, -32, -13, -3, -1, 2, -3, 18)
(1, 2, 11, -3, 2, -1, 12, -5, 18)
(-4, -4, -47, 0, -2, -2, -21, -3, 18)
(-4, -4, -2, 1, -1, -3, 5, 2, 18)
(1, -1, -33, 5, -3, 1, -14, -1, 18)
(-7, -2, 1, 12, 5, 11, 17, -4, 18)
(-3, -11, -41, -22, -5, 1, -14, -2, 18)
(-3, -11, -41, -22, -5, 1, -14, -2, 18)
(-3, -11, -41, -22, -5, 1, -14, -2, 18)
(0, 1, -73, -4, 1, -6, -8, -2, 18)
(2, 13, 38, -8, -4, -8, 4, -1, 18)
(-5, -12, -49, -8, -2, -6, 4, -3, 18)
(1, 0, -2, -8, -5, -9, -12, 1, 18)
(1, 0, -2, -8, -5, -9, -12, 1, 18)
(1, 1, 10, -3, -18, -8, 4, -5, 18)
(-2, 0, -24, 4, -3, -6, -3, -2, 18)
(-2, 0, -24, 4, -3, -6, -3, -2, 18)
(2, -1, -12, 2, 5, 19, 54, 0, 18)
(1, -2, 17, 21, 4, -13, -22, -1, 18)
(1, -2, 17, 21, 4, -13, -22, -1, 18)
(-2, -2, -6, -14, -1, 6, 1, 0, 18)
(-2, -2, -6, -14, -1, 6, 1, 0, 18)
(-1, 3, -18, -7, -2, 5, -15, 1, 18)
(-1, 3, -18, -7, -2, 5, -15, 1, 18)
(-1, 0, 0, -10, -4, -4, -12, -1, 18)
(-1, 0, 0, -10, -4, -4, -12, -1, 18)
(-2, 0, 2, -3, 1, -8, 26, -2, 18)
(1, 1, -3, -7, 1, 6, 0, 1, 18)
(1, 1, -3, -7, 1, 6, 0, 1, 18)
(1, 0, 7, 9, 1, -8, -13, -1, 18)
(2, -1, 5, -1, 12, 28, 29, 7, 18)
(2, -1, 5, -1, 12, 28, 29, 7, 18)
(-3, -11, -24, -12, -5, -34, -44, -5, 18)
(4, 5, 15, 10, 7, 38, 31, 11, 18)
(0, 2, 14, -6, 0, -21, -19, -5, 18)
(0, 1, 6, 1, 8, -14, -43, 1, 18)
(0, 1, 6, 1, 8, -14, -43, 1, 18)
(0, -1, -2, -16, -4, -12, -55, -2, 18)
(1, 4, -2, 7, -1, 8, -11, 3, 18)
(0, 4, -3, -7, 8, 10, 13, 3, 18)
(-1, -3, -9, -2, 6, 0, -7, -3, 18)
(-1, -3, -9, -2, 6, 0, -7, -3, 18)
(0, 2, -5, 1, -2, 5, 19, -3, 18)
(-1, 2, -4, 6, 2, -9, -58, -2, 18)
(-4, 7, -2, -7, -5, -19, -23, -5, 18)
(-3, -4, -12, -3, 16, 1, 1, -4, 18)
(2, 15, 16, 12, -2, -3, -19, -1, 18)
(2, 15, 16, 12, -2, -3, -19, -1, 18)
(0, -1, 18, 30, 19, 20, 34, 2, 18)
(-2, -3, -16, 4, 7, 3, 8, 2, 18)
(-1, -1, 42, 9, 2, 5, -25, 4, 18)
(-5, -15, -54, -14, 2, 0, 9, -1, 18)
(2, -10, -24, -8, -5, -10, 26, -7, 18)
(-2, -3, 6, 3, 0, 6, 20, 4, 18)
(0, -12, -11, -3, -4, 18, -56, 7, 18)
(5, 12, 37, 17, 7, 24, 30, 9, 18)
(-1, -10, -18, -2, 11, 39, 65, 6, 18)
(-3, -3, -8, -7, 2, 30, 67, 1, 19)
(6, 0, 7, 7, 7, 11, 47, 5, 19)
(-10, 2, -4, -3, -6, -14, -4, 0, 19)
(-10, 2, -4, -3, -6, -14, -4, 0, 19)
(3, -2, -8, -11, -4, -4, -15, -4, 19)
(3, -2, -8, -11, -4, -4, -15, -4, 19)
(-3, -13, -23, -15, 1, 35, 84, 3, 19)
(3, 12, 11, 6, 2, -13, -26, -4, 19)
(0, -5, 1, -4, -2, -23, -54, -4, 19)
(-1, -6, -6, -8, -4, -6, 6, -5, 19)
(-1, 2, -4, 6, -1, -5, -5, 0, 19)
(-1, 2, -4, 6, -1, -5, -5, 0, 19)
(0, 0, -1, -1, -2, -9, -27, -2, 19)
(-3, -7, -1, -9, -13, -4, 29, -11, 19)
(0, 2, 0, 6, 3, 20, 19, 2, 19)
(0, -4, -5, -7, -1, 2, 19, -2, 19)
(0, 1, 1, -1, -3, -17, -33, -3, 19)
(1, 0, 0, 6, 6, 21, 36, -1, 19)
(-2, -4, 1, 2, 1, -5, 45, 1, 19)
(-1, 1, 4, 6, -5, -17, -36, -1, 19)
(-1, 1, 4, 6, -5, -17, -36, -1, 19)
(1, 2, 4, 6, 7, 12, 22, 1, 19)
(1, 2, 4, 6, 7, 12, 22, 1, 19)
(-1, 0, 3, 3, 3, 16, 22, 2, 19)
(0, 3, 5, 6, -2, 4, 8, 2, 19)
(2, -2, -2, -1, -9, 2, 2, -1, 19)
(3, 3, -2, -6, 8, 5, 15, -1, 19)
(0, 3, 5, 6, 3, -1, -10, 2, 19)
(0, 3, 5, 6, 3, -1, -10, 2, 19)
(-1, 3, -2, 3, -1, -10, -64, 0, 19)
(-1, 3, -2, 3, -1, -10, -64, 0, 19)
(-1, -3, -2, -4, 1, -5, -2, -2, 19)
(-3, -4, 0, 2, -3, -7, -33, -3, 19)
(-4, -2, -1, -3, -2, -7, 17, -3, 19)
(-3, -4, -5, -3, 1, -2, 1, -3, 19)
(1, 1, -1, 1, 1, -1, 3, -1, 19)
(-1, -2, -2, -3, -2, 0, 9, -1, 19)
(-1, -2, -2, -3, -2, 0, 9, -1, 19)
(-4, -12, -13, -14, -12, -11, 18, -2, 19)
(-4, -12, -13, -14, -12, -11, 18, -2, 19)
(-4, -12, -13, -14, -12, -11, 18, -2, 19)
(-1, 1, -7, -6, -4, -4, -5, -1, 19)
(-1, 1, -7, -6, -4, -4, -5, -1, 19)
(-1, 2, 5, 4, 0, -4, 5, -2, 19)
(1, -1, 5, 5, 3, 4, 10, 1, 19)
(1, -1, 5, 5, 3, 4, 10, 1, 19)
(0, -2, 1, 2, 10, 17, -1, 0, 19)
(-1, -1, 6, 2, -4, -9, -15, -2, 19)
(-1, -2, 11, 0, -6, -5, 4, -4, 19)
(-1, -2, 11, 0, -6, -5, 4, -4, 19)
(-1, 1, 1, -7, -12, -11, -2, 0, 19)
(-1, 1, 1, -7, -12, -11, -2, 0, 19)
(1, 1, 0, -3, -3, -3, -1, -2, 19)
(-2, -4, -5, -4, -15, -3, -2, -2, 19)
(-5, -4, -3, -4, -15, -7, 2, -3, 19)
(-2, 0, -4, 5, 26, 6, -17, 0, 19)
(0, -2, -7, -8, -9, -5, 2, -2, 19)
(0, -2, -7, -8, -9, -5, 2, -2, 19)
(-5, -2, -6, 1, 6, -13, -12, -2, 19)
(2, -1, 1, -23, 2, 4, -5, -1, 19)
(0, 3, -1, -6, 3, -3, -8, -1, 19)
(-8, 6, 3, 1, -9, -9, -3, -2, 19)
(2, 5, -8, -4, 23, 9, 3, 0, 19)
(-8, -1, 6, 7, -5, 4, 5, 0, 19)
(-4, -3, 0, -9, -8, -5, -2, -2, 19)
(-2, 2, 4, -1, -8, -7, -5, -1, 19)
(-2, 2, 4, -1, -8, -7, -5, -1, 19)
(3, 10, -1, -4, -12, -2, 30, 3, 19)
(3, 10, -1, -4, -12, -2, 30, 3, 19)
(-4, 3, 3, 1, 0, -7, -17, -1, 19)
(5, 2, -17, -5, -8, -9, -1, 0, 19)
(8, 12, -8, 12, 1, 3, -4, -1, 19)
(4, -14, -13, -21, -5, -3, 11, 2, 19)
(-1, -17, -13, -5, -2, -2, -17, -3, 19)
(-1, -17, -13, -5, -2, -2, -17, -3, 19)
(1, 9, 6, 5, 14, 12, 0, 1, 19)
(-4, 9, -14, -16, -10, -10, -32, -2, 19)
(15, -11, -10, -2, -5, -3, 21, 1, 19)
(1, 14, 29, 14, 3, -2, -9, 2, 19)
(-2, -2, 15, 0, 4, -5, -17, -4, 19)
(-2, -2, 15, 0, 4, -5, -17, -4, 19)
(-7, -7, 5, 16, 22, 14, 48, -4, 19)
(-3, -2, 4, 2, 0, 1, -3, -2, 19)
(-4, -2, 20, 5, -1, 7, -43, 1, 19)
(-2, 28, 74, 27, 0, -10, -10, -1, 19)
(-2, 28, 74, 27, 0, -10, -10, -1, 19)
(-2, 28, 74, 27, 0, -10, -10, -1, 19)
(-4, 15, -41, -5, -4, -11, -13, -1, 19)
(12, 10, 6, -1, 0, -2, 10, -8, 19)
(-15, -31, 7, -4, -8, -8, -24, 6, 19)
(0, -10, -73, -24, -10, -9, -16, 0, 19)
(6, -10, -18, -12, 1, 16, 22, 5, 19)
(-1, 0, -4, -2, 0, -1, -5, -1, 19)
(-14, -12, -20, -21, -11, -3, -3, -3, 19)
(18, 11, -13, -16, -5, -5, 4, 3, 19)
(0, 12, 14, -2, -4, -3, 13, -1, 19)
(41, -21, 7, 31, 3, -17, -12, 2, 19)
(41, -21, 7, 31, 3, -17, -12, 2, 19)
(-3, 49, 34, -18, -11, -14, -6, -1, 19)
(-3, 49, 34, -18, -11, -14, -6, -1, 19)
(27, 26, 22, -17, 4, 10, 45, 5, 19)
(33, 22, -76, -29, -7, -3, -26, 18, 19)
(33, 22, -76, -29, -7, -3, -26, 18, 19)
(-9, -1, -82, -26, -6, 9, 9, 1, 19)
(-17, -28, 7, 16, 10, 11, -1, 5, 19)
(-17, -28, 7, 16, 10, 11, -1, 5, 19)
(-24, 1, 78, 23, 3, 4, 10, -5, 19)
(-24, 1, 78, 23, 3, 4, 10, -5, 19)
(-42, -89, -61, -32, -5, 12, -29, -1, 19)
(12, -6, -23, -11, 3, 17, 30, 0, 19)
(22, -14, 33, 12, 8, -2, -32, 12, 19)
(22, -14, 33, 12, 8, -2, -32, 12, 19)
(-20, -18, 63, 18, -3, -8, -14, -24, 19)
(24, -5, -84, -17, 3, 4, 16, 20, 19)
(-10, -3, -51, -8, -3, -1, -14, -11, 19)
(-10, -3, -51, -8, -3, -1, -14, -11, 19)
(-15, 1, -19, -35, -5, 32, 69, 4, 19)
(-15, 1, -19, -35, -5, 32, 69, 4, 19)
(-4, -6, 3, 12, -3, -11, -31, 0, 19)
(-4, -6, 3, 12, -3, -11, -31, 0, 19)
(-10, -4, -21, -10, -1, -8, -4, -14, 19)
(-10, -4, -21, -10, -1, -8, -4, -14, 19)
(1, 2, -18, 13, 5, 5, -2, 9, 19)
(1, 2, -18, 13, 5, 5, -2, 9, 19)
(0, 11, -28, -3, -1, -3, 5, 1, 19)
(18, 2, 29, -14, 12, 3, 15, -9, 19)
(18, 2, 29, -14, 12, 3, 15, -9, 19)
(-4, 0, 2, 8, -11, -20, -40, 1, 19)
(-4, 0, 2, 8, -11, -20, -40, 1, 19)
(-4, 0, 2, 8, -11, -20, -40, 1, 19)
(-12, -6, -16, 11, -3, -10, -8, 4, 19)
(-1, -13, -6, -1, 2, -2, -9, 4, 19)
(-1, -13, -6, -1, 2, -2, -9, 4, 19)
(-6, -5, -36, -10, -3, 4, -4, -2, 19)
(-6, -5, -36, -10, -3, 4, -4, -2, 19)
(1, -1, 16, 5, -2, -5, -7, -2, 19)
(-2, -3, -30, -4, 0, 7, 19, 3, 19)
(-3, -1, 15, 0, 0, -1, -30, 2, 19)
(-3, -1, 15, 0, 0, -1, -30, 2, 19)
(7, -1, -35, -6, -4, 1, -2, 3, 19)
(7, -1, -35, -6, -4, 1, -2, 3, 19)
(2, 1, 14, -5, -2, 9, 37, 2, 19)
(-14, 3, 21, 10, 1, 13, 14, -3, 19)
(1, 0, 8, 5, -2, -7, -5, -5, 19)
(-2, -3, -9, -7, -1, -6, -13, -2, 19)
(0, -4, -55, -5, -1, 4, 48, 0, 19)
(0, -4, -55, -5, -1, 4, 48, 0, 19)
(2, 4, 17, -20, -2, -11, -21, -1, 19)
(2, -8, -21, -14, -2, 15, 27, 2, 19)
(-7, -1, -1, -5, -4, -10, -7, -2, 19)
(3, 1, 3, -2, -2, -4, -8, 1, 19)
(-1, -5, -27, -5, -1, -1, -6, 4, 19)
(-1, -5, -27, -5, -1, -1, -6, 4, 19)
(2, -2, -15, 25, 3, 15, 16, 1, 19)
(-6, 0, -5, 4, 6, 4, 10, 4, 19)
(-6, 0, -5, 4, 6, 4, 10, 4, 19)
(2, 3, 17, 6, -3, -7, 1, -4, 19)
(2, 3, 17, 6, -3, -7, 1, -4, 19)
(0, -3, -5, -8, -1, 4, 8, 2, 19)
(-5, -1, -16, 11, 1, -7, -23, -2, 19)
(-1, -5, 20, -12, -2, 5, 1, -1, 19)
(-1, -5, 20, -12, -2, 5, 1, -1, 19)
(2, -1, 11, -7, -3, 1, -4, -2, 19)
(2, -1, 11, -7, -3, 1, -4, -2, 19)
(-8, 2, -7, 5, 0, 17, 9, 3, 19)
(1, 0, -7, -3, -1, -4, 7, -1, 19)
(0, -1, 10, -5, -3, -11, 1, -2, 19)
(0, -1, 10, -5, -3, -11, 1, -2, 19)
(-2, -6, -9, -7, -3, -9, -3, -1, 19)
(0, -3, 6, 2, -1, -9, -6, 0, 19)
(-2, -1, -1, -7, -3, -19, -17, -7, 19)
(0, -2, -10, -1, -6, -2, -16, 1, 19)
(0, -1, 1, -3, -2, 12, -18, 0, 19)
(0, 1, -1, 1, 0, -2, 8, -2, 19)
(2, -6, -5, -4, -3, -11, -34, 1, 19)
(2, -6, -5, -4, -3, -11, -34, 1, 19)
(-1, -1, -4, -8, -7, -22, -15, -3, 19)
(2, 3, 12, 4, 0, -7, -2, -2, 19)
(0, 0, 10, 9, 5, 19, -15, 4, 19)
(0, 0, 10, 9, 5, 19, -15, 4, 19)
(2, 2, 3, 1, -1, 9, 37, -1, 19)
(2, 2, 13, 4, 7, 16, -4, 1, 19)
(-1, -3, -5, -9, -2, 2, 29, 0, 19)
(-1, -3, -5, -9, -2, 2, 29, 0, 19)
(4, 2, -6, -4, 4, 15, 53, 3, 19)
(0, 1, 6, 9, 2, 14, 10, 2, 19)
(-2, 0, -2, 3, -2, -16, -13, -3, 19)
(-1, 0, -3, -1, -3, -9, -12, -2, 19)
(-1, 0, -3, -1, -3, -9, -12, -2, 19)
(-2, -1, 2, -1, -3, -20, -2, -6, 19)
(-2, -1, 2, -1, -3, -20, -2, -6, 19)
(0, -3, -7, -3, 0, 6, -17, 2, 19)
(-3, -10, -14, -9, 1, 5, 47, -5, 19)
(1, 0, 7, 5, -1, -46, -122, -3, 19)
(1, 0, 7, 5, -1, -46, -122, -3, 19)
(0, -4, -4, -4, -5, -11, -26, -1, 19)
(0, 4, 4, 3, -1, -3, -23, 2, 20)
(0, 4, 4, 3, -1, -3, -23, 2, 20)
(0, 3, 1, 0, 0, 6, -44, 0, 20)
(0, 3, 4, 1, 2, 6, 17, -2, 20)
(0, 3, 4, 1, 2, 6, 17, -2, 20)
(-2, 3, 3, 7, 5, 16, 15, 3, 20)
(-2, 3, 3, 7, 5, 16, 15, 3, 20)
(-3, 0, 2, -2, -6, -7, -20, 1, 20)
(0, -3, -2, -3, -4, -3, -9, -1, 20)
(-1, 0, 0, 0, 0, -1, 21, -1, 20)
(-1, -6, -4, -3, -7, -7, 8, -6, 20)
(-1, -2, -1, -1, 1, 9, 16, 1, 20)
(-1, -2, -1, -1, 1, 9, 16, 1, 20)
(-2, -3, -4, -3, -2, -2, -22, -1, 20)
(-3, -4, -2, -1, 0, -8, 8, -3, 20)
(-3, -4, -2, 2, 0, -1, 13, -2, 20)
(-1, 1, -1, -1, 0, 5, 24, -2, 20)
(1, 3, 3, 0, 2, 15, 52, 2, 20)
(2, 2, -3, 0, 1, 27, 20, 5, 20)
(2, 2, -3, 0, 1, 27, 20, 5, 20)
(1, -3, 0, 1, 2, -8, -1, -2, 20)
(1, -3, 0, 1, 2, -8, -1, -2, 20)
(1, -3, 0, 1, 2, -8, -1, -2, 20)
(-1, 1, 2, 2, 3, 8, -7, 2, 20)
(-2, 1, -1, -2, -2, 3, 13, -1, 20)
(-2, 1, -1, -2, -2, 3, 13, -1, 20)
(-2, -1, -4, -1, -3, -5, -46, -1, 20)
(-2, -1, -4, -1, -3, -5, -46, -1, 20)
(0, -3, -1, -2, -2, -1, 23, -2, 20)
(-1, -3, -2, -2, -8, -15, -11, -3, 20)
(-1, -1, 2, -2, 0, -3, 9, -2, 20)
(-1, -1, 2, -2, 0, -3, 9, -2, 20)
(-1, -1, 2, -2, 0, -3, 9, -2, 20)
(1, -2, -3, 1, -1, -11, -23, -4, 20)
(1, 1, -1, -2, -1, 8, 43, 0, 20)
(1, 1, -1, -2, -1, 8, 43, 0, 20)
(-1, -2, -4, -7, -3, 7, 13, 1, 20)
(-1, -2, -4, -7, -3, 7, 13, 1, 20)
(-1, 0, 0, 1, -2, -6, -14, -3, 20)
(-1, 0, 0, 1, -2, -6, -14, -3, 20)
(-1, -1, -3, -3, -3, -2, 3, -1, 20)
(-2, -2, -2, 1, -1, -1, -5, 1, 20)
(-2, -1, 1, 3, 1, 0, 0, -1, 20)
(-2, -1, 1, 3, 1, 0, 0, -1, 20)
(1, -2, -1, -3, -2, -2, -1, -1, 20)
(1, -2, -1, -3, -2, -2, -1, -1, 20)
