(-9, 3, 1, 4, -3, -11, -33, -7, 18)
(12, 1, 0, 3, -1, 1, 31, -15, 18)
(12, 1, 0, 3, -1, 1, 31, -15, 18)
(-7, -1, -1, 0, 1, 2, -6, 8, 18)
(-7, -1, -1, 0, 1, 2, -6, 8, 18)
(0, -1, 0, 0, -1, -7, -17, -3, 18)
(-2, 2, -1, 1, 2, 9, 18, 1, 18)
(4, 0, -3, -2, -2, -6, -19, 1, 18)
(4, 0, -3, -2, -2, -6, -19, 1, 18)
(1, -3, -1, -3, -4, -5, -5, 0, 18)
(1, -3, -1, -3, -4, -5, -5, 0, 18)
(1, -3, -1, -3, -4, -5, -5, 0, 18)
(-11, -5, -4, -6, -4, -2, -12, 0, 18)
(10, 1, 1, 1, 2, 0, 6, 1, 18)
(2, -1, 0, 1, 0, -4, -5, 3, 18)
(6, 0, 2, 2, -2, -3, -12, 3, 18)
(6, 0, 2, 2, -2, -3, -12, 3, 18)
(14, 0, 1, -3, 1, 0, -4, -3, 18)
(-13, 1, 2, 0, -2, 1, 7, 3, 18)
(-2, 1, -3, 0, 2, 7, 39, 3, 18)
(-2, 1, -3, 0, 2, 7, 39, 3, 18)
(11, 2, 1, 2, -2, 2, 20, 5, 18)
(11, 2, 1, 2, -2, 2, 20, 5, 18)
(-5, 0, -1, 1, -1, -1, -12, -2, 18)
(7, 1, 0, -4, -2, -1, 2, 4, 18)
(-4, 2, 2, -2, -1, -1, 8, -3, 18)
(-4, 2, 2, -2, -1, -1, 8, -3, 18)
(6, 1, -2, 0, -1, 1, 8, 0, 18)
(6, 1, -2, 0, -1, 1, 8, 0, 18)
(-10, -3, -1, -4, -3, -5, -15, -5, 18)
(12, 2, 5, 3, 1, 6, -32, -5, 18)
(-6, -3, -1, -2, 0, -1, -13, -4, 18)
(-6, -3, -1, -2, 0, -1, -13, -4, 18)
(-2, 4, 2, -3, -2, -3, 11, 9, 18)
(-4, 0, 1, 2, -1, -3, -3, -11, 18)
(-8, -2, 0, 1, -3, -3, -19, 0, 18)
(-7, -1, -2, 3, 0, 1, 18, 8, 18)
(-2, -1, -5, -6, -2, 1, 1, 4, 18)
(9, -1, -2, 1, 0, -2, 3, 0, 18)
(-6, 2, 2, -1, 0, -2, -9, 2, 18)
(-6, 2, 2, -1, 0, -2, -9, 2, 18)
(-11, -1, -3, -2, -2, -1, 6, 4, 18)
(-6, -5, 1, 1, -1, -1, -5, 8, 18)
(11, -4, -1, 1, 0, -1, 26, -3, 18)
(0, -1, 0, 0, 1, 2, -8, -1, 18)
(0, -1, 0, 0, 1, 2, -8, -1, 18)
(0, -1, 0, 0, 1, 2, -8, -1, 18)
(13, -2, -1, 4, -1, 1, 5, 1, 18)
(-3, 0, -2, 0, 1, -4, -8, 0, 18)
(-3, 0, -2, 0, 1, -4, -8, 0, 18)
(-8, -2, -1, -1, -1, -2, 14, -3, 18)
(-8, -2, -1, -1, -1, -2, 14, -3, 18)
(31, 1, -1, -2, -3, -4, -3, 4, 18)
(-12, -4, -3, -4, -2, -1, -15, 3, 18)
(1, -3, 0, 1, -1, -2, -8, -8, 18)
(1, 2, -2, -1, -1, -1, -9, 0, 18)
(3, -1, 2, -1, 0, 9, 13, -2, 18)
(3, -1, 2, -1, 0, 9, 13, -2, 18)
(3, -1, 2, -1, 0, 9, 13, -2, 18)
(3, -1, 2, -1, 0, 9, 13, -2, 18)
(-7, -3, -1, -5, -2, 2, 17, 1, 18)
(-7, -3, -1, -5, -2, 2, 17, 1, 18)
(28, -2, -4, -3, -2, -4, -11, 8, 18)
(3, 1, -4, -3, 1, -1, -25, -1, 18)
(-16, -7, -3, 3, 2, 0, 11, -4, 18)
(-10, -1, -2, -1, -2, -2, -34, 6, 18)
(5, -1, 0, 1, 0, -6, -26, -3, 18)
(0, 2, 0, -1, -1, 1, 4, 0, 18)
(10, -6, 1, -5, -1, 2, 32, -6, 18)
(10, -6, 1, -5, -1, 2, 32, -6, 18)
(-17, -3, -4, -7, -1, 0, -3, -7, 18)
(4, 0, -1, 3, 1, -4, 2, 0, 18)
(4, 0, -1, 3, 1, -4, 2, 0, 18)
(-14, 1, -2, 2, -2, -3, 4, -2, 18)
(8, 2, 0, 4, 2, -2, -6, -2, 18)
(8, 2, 0, 4, 2, -2, -6, -2, 18)
(0, -2, -2, -1, 0, 1, 2, 2, 18)
(-9, -1, -1, 0, -1, -3, -4, -8, 18)
(10, -1, -4, -3, -2, -6, -12, 1, 18)
(-25, -9, -4, -1, -1, -2, 13, -4, 18)
(-3, -1, -3, -4, -2, -6, 14, -16, 18)
(1, -7, -3, -2, -5, 1, 16, 2, 18)
(3, -1, 2, 3, -2, 0, -16, 2, 18)
(-4, -2, -1, 2, 2, 4, -5, -1, 18)
(-9, -1, 0, -2, 0, 2, 6, 2, 18)
(-9, -1, 0, -2, 0, 2, 6, 2, 18)
(-9, -1, 0, -2, 0, 2, 6, 2, 18)
(-5, -2, -1, 0, 1, 0, -9, 4, 18)
(-5, -2, -1, 0, 1, 0, -9, 4, 18)
(17, 2, 2, 1, -1, 0, -28, 0, 18)
(-5, -1, -1, -2, -1, -3, 4, 3, 18)
(-10, -3, -2, -2, -2, -1, -6, -1, 18)
(-9, 1, 0, 2, 2, 3, 4, 5, 18)
(-9, 1, 0, 2, 2, 3, 4, 5, 18)
(-9, 1, 0, 2, 2, 3, 4, 5, 18)
(6, -1, -5, -4, -2, -2, -5, -3, 18)
(-4, 0, 1, 0, -2, -2, 2, 1, 18)
(-4, 0, 1, 0, -2, -2, 2, 1, 18)
(2, 0, 7, 3, -3, -5, -6, -7, 18)
(-26, -5, 0, 5, 0, -1, -9, 1, 18)
(8, 3, 0, 0, 0, 2, 1, -3, 18)
(8, 3, 0, 0, 0, 2, 1, -3, 18)
(-2, -1, 0, 0, -1, -3, -6, 6, 18)
(-2, -1, 0, 0, -1, -3, -6, 6, 18)
(9, -3, -2, -2, -1, 1, -1, -2, 18)
(9, -3, -2, -2, -1, 1, -1, -2, 18)
(35, 2, 0, 3, -2, -1, 1, 4, 18)
(32, 0, -1, -1, -1, 2, 34, 4, 18)
(32, 0, -1, -1, -1, 2, 34, 4, 18)
(32, 0, -1, -1, -1, 2, 34, 4, 18)
(15, -1, -6, -2, 0, -3, -8, -2, 18)
(15, -1, -6, -2, 0, -3, -8, -2, 18)
(-14, -1, 1, 0, -2, 3, -5, -2, 18)
(-10, 0, 1, 4, -1, 1, -21, 0, 18)
(-10, 0, 1, 4, -1, 1, -21, 0, 18)
(-10, 0, 1, 4, -1, 1, -21, 0, 18)
(-5, 0, -2, -3, 4, 3, 12, 0, 18)
(-5, 0, -2, -3, 4, 3, 12, 0, 18)
(7, -1, 1, 0, -4, -2, -4, 3, 18)
(3, 1, 0, 3, 1, 0, -6, -2, 18)
(3, 1, 0, 3, 1, 0, -6, -2, 18)
(3, 1, 0, 3, 1, 0, -6, -2, 18)
(-2, 1, -2, -2, -3, 1, 8, -2, 18)
(-2, 1, -2, -2, -3, 1, 8, -2, 18)
(-67, -2, 0, -1, -2, -1, 4, -2, 18)
(11, -1, -1, 0, -1, 0, -3, -1, 18)
(11, -1, -1, 0, -1, 0, -3, -1, 18)
(-6, 1, -4, 0, 0, 2, -7, 2, 18)
(4, -5, -2, -2, 0, -3, -4, -3, 18)
(28, 3, 0, 1, 4, -1, -11, -1, 18)
(-51, -6, 0, 1, 0, -3, 14, 0, 18)
(-20, -2, -6, -1, 1, -4, -7, 4, 18)
(-20, -2, -6, -1, 1, -4, -7, 4, 18)
(13, 1, 0, 0, -3, -3, -3, -1, 18)
(13, 1, 0, 0, -3, -3, -3, -1, 18)
(1, -4, 0, -2, -2, -3, -14, -1, 18)
(7, 0, -1, -3, -4, -1, 0, -3, 18)
(-21, -3, -1, 0, -3, -4, -8, -5, 18)
(-21, -3, -1, 0, -3, -4, -8, -5, 18)
(7, 0, 0, 0, 0, -1, 21, -3, 18)
(7, 0, 0, 0, 0, -1, 21, -3, 18)
(-2, 0, 2, 2, 0, -1, 3, 0, 18)
(0, -3, -2, -5, 0, 0, -7, 2, 18)
(1, 1, 0, -3, -1, 4, -15, 2, 18)
(-1, 0, 2, -1, -1, -6, -35, -2, 18)
(30, 3, -1, -1, -1, 0, 4, 1, 18)
(30, 3, -1, -1, -1, 0, 4, 1, 18)
(-1, -1, -1, -3, 0, 2, 3, -1, 18)
(16, 2, -4, 1, 0, -2, -4, -2, 18)
(0, -5, -2, -3, -1, 0, 24, -2, 18)
(11, 5, -2, -4, -1, 1, 17, 0, 18)
(-8, -6, -2, -4, -4, -2, -6, 1, 18)
(-8, -6, -2, -4, -4, -2, -6, 1, 18)
(-1, 1, -1, 1, 4, 3, 5, -3, 18)
(-7, -3, -4, -3, -4, -4, -3, -1, 18)
(29, 3, 0, 2, -1, -3, -12, 2, 19)
(-5, 0, 2, 1, -2, -6, -16, -4, 19)
(0, -2, -1, -1, -3, 0, 8, -1, 19)
(0, -2, -1, -1, -3, 0, 8, -1, 19)
(-9, -4, 0, 0, -1, 5, 7, -2, 19)
(-4, 0, 1, 1, -2, -4, -12, 1, 19)
(-15, -8, -4, -4, -4, -3, 0, -2, 19)
(-15, -8, -4, -4, -4, -3, 0, -2, 19)
(-3, 1, 3, 0, 0, -2, 1, -1, 19)
(-3, 1, 3, 0, 0, -2, 1, -1, 19)
(-6, 4, 0, 3, 0, -2, 9, 1, 19)
(-4, -2, -1, 0, -1, 1, -2, -5, 19)
(3, 4, 3, 2, 2, 0, -10, 1, 19)
(14, 2, 3, 3, 1, -3, -12, -6, 19)
(-12, -2, -4, -3, -1, 0, -5, -1, 19)
(-7, 2, 1, -1, -1, 2, 3, 1, 19)
(-7, 2, 1, -1, -1, 2, 3, 1, 19)
(5, 0, -3, -8, -1, 4, 25, 5, 19)
(24, 3, -3, 3, 2, 3, -2, 3, 19)
(-3, 0, -4, -5, 0, 2, 4, -1, 19)
(-3, 0, -4, -5, 0, 2, 4, -1, 19)
(22, -2, -1, -2, -1, 0, 8, -5, 19)
(-20, -6, -1, 0, 0, -1, -8, 0, 19)
(-3, 0, -1, -1, -2, 2, 17, 2, 19)
(0, 0, 0, 0, -3, -4, -6, 4, 19)
(5, 0, -2, 4, 3, 5, 9, 9, 19)
(28, 2, 1, -1, -1, -1, 10, 2, 19)
(4, 3, 2, 3, -1, -1, -3, 0, 19)
(-1, -1, 0, 1, -1, -3, 1, -1, 19)
(5, -1, -3, -10, -4, -1, -4, -6, 19)
(3, -2, 1, 1, 1, -2, 0, 1, 19)
(-14, -2, -2, -1, -2, -1, 7, -11, 19)
(2, -5, -2, 3, 0, 1, 1, 1, 19)
(2, -5, -2, 3, 0, 1, 1, 1, 19)
(-5, 0, 2, 1, 0, 0, -22, -1, 19)
(42, 3, -1, 1, 2, 9, 25, 5, 19)
(-8, -1, -4, -3, -1, -4, 7, -2, 19)
(-8, -1, -4, -3, -1, -4, 7, -2, 19)
(-10, -4, -5, -7, -4, -3, 12, 1, 19)
(-10, -4, -5, -7, -4, -3, 12, 1, 19)
(2, -4, 0, 2, -2, -3, -2, -1, 19)
(-19, -2, -1, -3, -5, -5, -8, -2, 19)
(-12, 1, 2, 4, 4, 6, 11, 6, 19)
(-12, 1, 2, 4, 4, 6, 11, 6, 19)
(-12, 1, 2, 4, 4, 6, 11, 6, 19)
(-12, 1, 2, 4, 4, 6, 11, 6, 19)
(-4, -2, -2, -1, -1, 1, -9, -2, 19)
(0, 2, 2, -2, -3, -1, -3, -2, 19)
(17, 1, 1, 1, 2, -3, -5, -3, 19)
(-6, -2, -2, -3, -3, -2, -2, 1, 19)
(2, 1, -4, 2, 0, 3, 41, 12, 19)
(2, 1, -4, 2, 0, 3, 41, 12, 19)
(-3, 0, 1, -2, -3, -3, 4, -3, 19)
(3, 0, -1, 1, 0, -3, 13, 0, 19)
(-4, 1, -2, -2, -2, 1, 10, 1, 19)
(-11, -2, 0, 0, -2, -2, -12, -3, 19)
(-2, -1, 1, -2, -3, -3, -2, 0, 19)
(-2, 0, -2, -1, -2, -4, -13, -2, 19)
(0, -1, -3, -5, -1, 0, 4, -4, 19)
(-68, -6, -3, -1, 1, 2, -11, -1, 19)
(0, -1, -2, -1, -3, -6, -9, -5, 19)
(-7, 0, 1, 1, -2, -3, -11, 5, 19)
(-14, 1, 1, 0, -2, -2, -24, -1, 19)
(-14, 1, 1, 0, -2, -2, -24, -1, 19)
(3, -1, 2, -1, -1, -5, -19, 1, 19)
(8, 1, 0, -1, -1, -1, -5, -2, 19)
(10, -1, 0, -1, -1, -2, -4, -7, 19)
(11, 1, -3, -3, -1, -1, -3, 3, 19)
(-6, 0, 0, 1, 1, 5, 3, -1, 19)
(-4, -2, 0, -3, -1, -2, -8, -5, 19)
(32, 0, 0, -5, -1, -1, 0, 1, 19)
(5, -4, -1, -1, -2, -7, -48, -6, 19)
(-13, -2, 1, 2, 3, 4, 13, 0, 19)
(18, 1, -2, -4, -1, -2, 0, -1, 19)
(-23, -2, -3, -7, -4, -7, -18, -3, 19)
(-15, 0, 0, 0, -3, -2, 10, -2, 19)
(-26, 1, 1, 1, 1, 4, 13, 2, 19)
(12, 4, 1, 1, -1, 1, 19, 0, 19)
(2, -1, 0, 2, -2, 0, 9, -1, 19)
(3, -1, 0, 0, 0, 2, 9, 2, 19)
(3, -1, 0, 0, 0, 2, 9, 2, 19)
(-2, -8, -2, -3, 0, 1, 0, -1, 19)
(9, 0, -2, -2, -1, -3, 7, 4, 19)
(-15, 1, -2, 3, 3, 4, 13, -2, 19)
(-15, 1, -2, 3, 3, 4, 13, -2, 19)
(9, 2, 1, 1, -1, -1, 1, -2, 19)
(9, 2, 1, 1, -1, -1, 1, -2, 19)
(9, -1, -5, 2, 2, -1, -13, 0, 19)
(-11, -4, 1, -2, -3, 0, 17, 2, 19)
(38, 2, 1, 0, -1, -3, -3, -2, 19)
(38, 2, 1, 0, -1, -3, -3, -2, 19)
(7, 0, 0, -2, 0, 1, 7, 2, 19)
(7, 0, 0, -2, 0, 1, 7, 2, 19)
(7, 0, 0, -2, 0, 1, 7, 2, 19)
(-32, 1, -1, -3, -1, -1, 23, 0, 19)
(-5, -8, -4, -3, -6, -6, 1, -4, 19)
(-5, -1, -2, -2, -1, -3, -5, -3, 19)
(1, 2, 1, 1, 1, 2, -12, 0, 19)
(1, 2, 1, 1, 1, 2, -12, 0, 19)
(5, -1, -2, -1, -1, 1, -5, -8, 19)
(5, -1, -2, -1, -1, 1, -5, -8, 19)
(1, -1, 2, 1, -2, 0, -1, 2, 19)
(-5, 0, -2, -2, -3, 0, 2, -4, 19)
(-28, -3, -1, -1, -3, -4, 6, 0, 19)
(-28, -3, -1, -1, -3, -4, 6, 0, 19)
(2, 1, -1, 0, 1, 2, -6, 4, 19)
(6, 0, 0, 3, 0, -1, 2, -1, 19)
(5, 0, 0, 1, 0, -3, -4, -1, 19)
(-59, -4, 2, 1, 0, 5, -5, 1, 19)
(-59, -4, 2, 1, 0, 5, -5, 1, 19)
(-59, -4, 2, 1, 0, 5, -5, 1, 19)
(9, -4, -1, -3, 0, -2, 1, -3, 19)
(-15, 1, 1, 6, 2, 2, -5, 3, 19)
(15, -1, -5, -4, -1, -1, -10, -1, 19)
(2, 1, -2, 2, 0, 2, 2, -3, 19)
(-3, -3, -3, -1, 0, 1, 3, 6, 19)
(-1, -1, -2, -2, -2, -6, -24, -2, 19)
(7, 0, -6, -2, 1, -3, 4, -1, 19)
(7, 0, -6, -2, 1, -3, 4, -1, 19)
(24, 6, 2, 0, -1, 1, 12, 1, 19)
(12, 1, 1, 2, -2, 2, -2, 0, 19)
(12, 1, 1, 2, -2, 2, -2, 0, 19)
(12, 1, 1, 2, -2, 2, -2, 0, 19)
(7, 0, -3, -1, -2, -5, -28, 2, 19)
(7, 0, -3, -1, -2, -5, -28, 2, 19)
(-51, -3, -2, -2, -3, -7, -3, -4, 19)
(2, 0, 1, -4, -2, -1, -2, -6, 19)
(8, -3, 1, 1, 0, 1, -3, -4, 19)
(6, 0, 0, -1, 0, 2, 6, -4, 19)
(6, 0, 0, -1, 0, 2, 6, -4, 19)
(6, 5, 2, 5, 3, 11, 51, 2, 19)
(6, 5, 2, 5, 3, 11, 51, 2, 19)
(-4, 0, -3, -2, -1, -1, -1, -3, 19)
(-4, 0, -3, -2, -1, -1, -1, -3, 19)
(3, -3, 0, -4, 1, -1, -13, -2, 19)
(3, -3, 0, -4, 1, -1, -13, -2, 19)
(10, 2, 0, -2, -1, -6, -22, 1, 19)
(-3, 0, 0, 3, -1, -3, -15, -4, 19)
(1, -2, 1, 2, 0, 2, 7, 0, 19)
(1, -2, 1, 2, 0, 2, 7, 0, 19)
(-34, -7, -3, 0, -2, -6, 3, 1, 19)
(-34, -7, -3, 0, -2, -6, 3, 1, 19)
(10, -3, -2, -3, 0, 0, 7, -10, 19)
(-21, -1, -3, -2, -3, -3, -17, 0, 19)
(-9, -3, -5, -4, -2, -3, -9, 1, 19)
(0, -4, -1, 3, 1, 2, 13, -5, 19)
(16, 1, 2, -1, -1, 1, 11, 0, 19)
(16, 1, 2, -1, -1, 1, 11, 0, 19)
(2, 0, -1, -1, -3, -1, -2, 5, 19)
(42, 3, -2, -2, -2, 2, 19, -1, 19)
(-6, 2, 0, 2, -2, 3, 22, -2, 19)
(-6, 2, 0, 2, -2, 3, 22, -2, 19)
(6, 0, 0, 0, 0, -4, -24, 3, 19)
(6, -3, -2, -2, -2, -1, 10, 2, 19)
(-3, -1, 2, 0, 2, 3, -1, -2, 19)
(13, 0, 0, 0, -1, -4, -8, -1, 19)
(7, -2, -1, -5, -3, -2, 11, 1, 19)
(4, 0, 0, -1, -1, -2, 8, 1, 19)
(4, 0, 0, -1, -1, -2, 8, 1, 19)
(-13, 1, 2, 0, -2, -2, -13, -4, 19)
(-13, 1, 2, 0, -2, -2, -13, -4, 19)
(9, -1, -1, 0, -2, -7, -37, -12, 19)
(9, -1, -1, 0, -2, -7, -37, -12, 19)
(-4, 0, -2, 2, 0, 2, -11, 3, 19)
(-4, 0, -2, 2, 0, 2, -11, 3, 19)
(6, -2, 0, -1, 0, 1, 4, 5, 19)
(-26, -3, -2, -3, -2, -4, -2, -10, 19)
(5, -4, -2, -2, -1, 4, 23, 2, 19)
(5, -4, -2, -2, -1, 4, 23, 2, 19)
(-1, -3, -1, 0, 1, 0, -5, -2, 19)
(-1, -3, -1, 0, 1, 0, -5, -2, 19)
(-7, -1, -2, 1, -2, -1, 4, -2, 19)
(-7, -1, -2, 1, -2, -1, 4, -2, 19)
(6, -1, -2, 0, -1, -1, -16, 6, 19)
(16, -2, -3, -2, 0, 4, 2, 3, 19)
(16, -2, -3, -2, 0, 4, 2, 3, 19)
(-10, 2, 2, 0, 2, -3, -18, -2, 19)
(2, 1, -4, -1, 1, 2, 7, 5, 19)
(-35, -2, -2, -3, -3, -1, 1, -1, 20)
(-7, -2, -2, 0, -1, -2, 34, -2, 20)
(5, -1, 2, -1, -3, -3, -15, -8, 20)
(5, -1, 2, -1, -3, -3, -15, -8, 20)
(0, -3, -2, -1, 1, -2, -5, -2, 20)
(28, 2, -3, 0, 1, 1, 2, -7, 20)
(28, 2, -3, 0, 1, 1, 2, -7, 20)
(-10, -5, -6, -5, -4, -9, -9, -4, 20)
(10, -1, -1, -3, -6, -7, 16, -6, 20)
(10, -1, -1, -3, -6, -7, 16, -6, 20)
(-15, -4, -1, 0, 0, 2, 0, 4, 20)
(24, 1, -2, -1, 2, 1, -14, 6, 20)
(5, 1, 1, -2, 1, 1, -6, -1, 20)
(12, -1, -1, 1, 0, 6, 29, 6, 20)
(-6, 2, 2, 1, -1, -2, -17, -2, 20)
(-9, -1, 0, 0, -1, -4, 15, 1, 20)
(7, 3, 1, 3, 0, -3, -4, -1, 20)
(31, -1, -1, -3, 0, -1, -5, 1, 20)
(-5, 0, -1, -1, 0, 0, -21, -6, 20)
(-11, -2, -1, 0, -1, 2, 20, -6, 20)
(7, -2, -1, 0, -1, -1, 13, -4, 20)
(-10, -5, -2, -3, -2, -2, 14, -2, 20)
(-9, 0, 0, 5, -1, -2, -6, 0, 20)
(-13, -5, -3, -1, 0, 1, -6, -1, 20)
(4, 1, 0, 1, 3, 4, 5, 1, 20)
(-19, -3, -3, -4, -1, -2, -6, 3, 20)
(25, -1, -5, -10, -3, 1, 6, -3, 20)
(-16, -3, -1, -1, 0, 3, -1, -4, 20)
(-5, 1, 0, -3, -4, -2, -17, 1, 20)
(3, 1, -2, -4, -4, -8, -34, -1, 20)
(-6, -3, 0, -2, 0, -2, -4, 2, 20)
(2, -1, -1, 3, -1, -3, 3, -2, 20)
(2, -1, -1, 3, -1, -3, 3, -2, 20)
(24, -1, 0, 1, -1, -3, 12, 2, 20)
(24, -1, 0, 1, -1, -3, 12, 2, 20)
(24, -1, 0, 1, -1, -3, 12, 2, 20)
(15, 5, 1, -2, -2, -2, -2, -4, 20)
(15, 5, 1, -2, -2, -2, -2, -4, 20)
(2, -2, -1, 1, 2, 2, -5, -2, 20)
(-5, -1, -1, 0, 0, 0, 5, 0, 20)
(0, -1, -1, 0, 0, 2, 6, 5, 20)
(8, -1, -1, 1, -1, -1, 4, 0, 20)
(1, -1, -3, 0, 1, 3, 23, -3, 20)
(23, 0, -3, -7, -2, 1, 8, 2, 20)
(-2, 0, 2, 5, -1, -2, -12, 0, 20)
(-50, -4, -2, 0, 2, 6, 8, -1, 20)
(2, -1, 1, 0, -1, -1, -1, -4, 20)
(-6, 4, -3, -3, -2, 2, 3, 3, 20)
(-6, 0, 0, 3, 0, 0, -2, 2, 20)
(-6, 0, 0, 3, 0, 0, -2, 2, 20)
(0, 0, -1, -3, -5, -5, -5, -3, 20)
(-41, -7, -4, -3, -4, -2, -9, -17, 20)
(0, 0, -2, -3, -2, -3, 13, -4, 20)
(-6, -4, -3, -3, 0, 2, 6, 1, 20)
(-19, -6, -2, -1, 1, 2, -8, 5, 20)
(-19, -6, -2, -1, 1, 2, -8, 5, 20)
(-4, -1, -3, 1, 1, -1, 1, -1, 20)
(9, 0, -1, -1, 0, 0, -11, 3, 20)
(11, -2, -1, -2, 2, 6, -10, 1, 20)
(-56, -4, 0, 2, -2, 1, 13, 6, 20)
(4, -2, 0, -3, 1, 0, -5, 0, 20)
(4, -2, 0, -3, 1, 0, -5, 0, 20)
(5, 0, -3, -1, -1, -1, -3, 5, 20)
(40, 2, -2, 1, -1, -4, -5, -3, 20)
(40, 2, -2, 1, -1, -4, -5, -3, 20)
(-55, -5, -2, 0, 1, -1, 1, 6, 20)
(-2, -4, -3, -7, -1, 0, -3, 1, 20)
(13, 3, 1, 0, -1, -1, -1, -3, 20)
(-8, -2, 1, 0, -3, -6, -10, -2, 20)
(-4, -2, -2, -3, -1, 4, 8, 0, 20)
(-18, -3, -1, -2, -1, -2, 3, -2, 20)
(-15, -2, 1, 0, 2, 5, 21, 7, 20)
(4, 1, 2, 3, 1, 6, -5, 2, 20)
(4, 1, 2, 3, 1, 6, -5, 2, 20)
(2, -3, -2, -5, -2, 0, 2, -3, 20)
(-4, -1, -3, 0, -1, -4, -27, 2, 20)
(-65, -5, -2, -5, -5, -5, -6, -11, 20)
(-8, 3, 3, 3, 0, -2, -8, 0, 20)
(13, 1, -3, -1, -2, -3, 1, -2, 20)
(0, 1, 1, 1, 1, 1, -1, 0, 20)
(5, 0, -3, -2, 0, 6, 3, 11, 20)
(13, -2, 1, -1, -3, -1, 0, 1, 20)
(10, 4, 1, 1, 0, -2, -4, 2, 20)
(10, 4, 1, 1, 0, -2, -4, 2, 20)
(0, 1, 2, -3, -1, -4, -20, -3, 20)
(15, 2, 0, -1, -2, -5, -9, 2, 20)
(13, 2, -2, 1, 0, 2, -4, 2, 20)
(36, 1, -3, -4, -1, 1, 3, -11, 20)
(1, -3, 1, -3, -2, -2, -1, -5, 20)
(0, -3, 0, 0, -1, 0, -1, -3, 20)
(0, -3, 0, 0, -1, 0, -1, -3, 20)
(-3, -3, -3, 1, 1, -4, 14, 5, 20)
(-1, -1, -3, -6, -4, -4, 0, -1, 20)
(3, -3, 1, -3, -2, -2, -11, 0, 20)
(1, -4, -1, -3, -2, -2, 4, -3, 20)
(3, 1, 1, 1, 1, 2, 6, -2, 20)
(3, 1, 1, 1, 1, 2, 6, -2, 20)
(5, 1, -2, -2, 0, 3, -2, 1, 20)
(-4, 1, -1, 1, -2, -1, -6, 3, 20)
(-10, -3, -4, -5, 1, 0, -2, -1, 20)
(-10, -3, -4, -5, 1, 0, -2, -1, 20)
(10, 0, 0, 2, -4, -1, -4, -2, 20)
(5, 0, -2, 1, 2, 1, -1, -1, 20)
(-3, -1, -1, 0, 1, -2, -28, -3, 20)
(-9, -1, 0, -1, 1, 3, 9, -1, 20)
(-11, -1, -3, -4, -4, -3, 9, -4, 20)
(3, 3, 3, 1, 0, 0, 0, -5, 20)
(2, 4, 1, 2, -1, -1, 6, -1, 20)
(1, -1, -1, 1, -1, -4, 1, -2, 20)
(-23, -4, 1, -3, -2, -4, -6, -9, 20)
(1, 5, 0, 1, -2, -4, -15, -1, 20)
(0, -2, -1, -1, 0, -1, -5, 3, 20)
(1, 1, 1, -1, 0, 0, 10, 2, 20)
(1, 1, 1, -1, 0, 0, 10, 2, 20)
(1, 1, 1, -1, 0, 0, 10, 2, 20)
(-3, -2, 1, 2, -1, 3, 28, 0, 20)
(-3, -2, 1, 2, -1, 3, 28, 0, 20)
(6, 0, 1, -1, 1, 1, 8, -3, 20)
(-1, 1, -1, 1, -2, -3, -8, 4, 20)
(-1, 1, -1, 1, -2, -3, -8, 4, 20)
(5, -4, -4, -1, 1, 0, 0, -3, 20)
(5, -4, -4, -1, 1, 0, 0, -3, 20)
(14, 3, -1, -1, -2, 2, 6, -1, 20)
(13, 2, 0, 2, -1, -3, -9, 1, 20)
(-8, 0, 1, 1, 1, 1, -1, 3, 20)
(-8, 0, 1, 1, 1, 1, -1, 3, 20)
(2, -4, -2, -3, -1, 5, 34, -3, 20)
(2, -4, -2, -3, -1, 5, 34, -3, 20)
(17, 3, -2, -3, -3, -3, -10, -4, 20)
(17, 3, -2, -3, -3, -3, -10, -4, 20)
(-2, -4, -1, -2, 0, 1, 3, -6, 20)
(-2, -4, -1, -2, 0, 1, 3, -6, 20)
(15, 1, 0, 1, -2, 0, -4, -10, 20)
(-7, 0, -2, -1, -4, -5, -7, 2, 20)
(11, -1, -2, -2, 1, 4, -11, -2, 20)
(19, -2, -2, -1, -1, 1, 25, -5, 20)
(-8, 0, 1, -2, -1, 0, -5, 0, 20)
(-8, 0, 1, -2, -1, 0, -5, 0, 20)
(-23, -2, 3, 2, 0, 1, -5, 6, 20)
(-23, -2, 3, 2, 0, 1, -5, 6, 20)
(11, -1, -3, -2, 0, 1, -10, 2, 20)
(-8, 3, 1, 2, -1, -3, -6, -7, 20)
(-13, -2, 1, -2, -3, -7, -50, -3, 20)
(-13, -2, 1, -2, -3, -7, -50, -3, 20)
(3, 1, -3, 0, 1, -1, 6, -2, 20)
(3, 1, -3, 0, 1, -1, 6, -2, 20)
(20, 0, -1, -1, 0, 1, 1, 1, 20)
(16, 0, 2, -1, 2, 0, 19, 1, 20)
(-6, 0, 0, 2, 0, 4, 15, -1, 20)
(-14, -3, -4, -2, -3, -4, -11, 0, 20)
(-14, -3, -4, -2, -3, -4, -11, 0, 20)
(-7, -2, -2, -3, -2, 0, 5, 0, 20)
(-7, -2, 0, -3, -2, -7, 19, -6, 20)
(-63, -11, -5, -2, 1, -3, -16, -2, 20)
(9, 2, -3, -1, 1, 4, 22, 5, 20)
(34, 1, 2, -2, 0, 2, -15, 3, 20)
(-18, -3, 0, 6, 1, 2, -9, -2, 20)
(-13, -2, -3, 1, -3, 0, 0, -1, 20)
